Username,location,friend_count,review_count,photo_count,rating,date,review
Jill J.,"Sunnyvale, CA",17,81,3,3.0,12/28/2014,"As with most of the reviews here, service is very slow. My boyfriend and I were not in a hurry and had a few drinks. Our server would not let us order happy hour with her so we had to order at bar and bring them over ... Meh. In addition there was a mistake with our pizza, appreciated that she admitted it was her fault as most servers would not:) . However the food runner ( who looked like the most unhappiest person in the world) brought us the wrong pizza on accident ... And the other food did taste like it had been sitting for a while. Our server was really sweet but the food runner did not smile and said nothing when she delivered  our food, we had to yell to ask her for ketchup. Well we were offered the mistake pizza for free since we touched it and a free pizZookie. Maybe not our first choice for food but it was decent if you have lots and lots of time ;)"
Janel P.,"Hayward, CA",6,34,3,4.0,3/19/2013,"Absolutely love the Atlantic Salmon dish....wasn't expecting the quality of food from a chain restaurant that has its own brewery going, but gotta give credit when credit is due!! Much superior quality than other chain restaurants. Variety of beer and sampler drinks available is simply awesome, can keep coming back, too bad they have an hour or longer wait during peak times.... that's the only thing holding me back from giving 5 stars. They need to open one in Hayward, CA."
Susan P.,"Alameda, CA",12,20,35,3.0,3/1/2014,A long wait of half an hour to be seated for such a small portion of crowd. Tortilla soup is salty and the turkey sandwich. Won't be back for awhile. We have a nice waitress comes in to check on us every 10 min.
Russell T.,"Orange, CA",62,9,1,2.0,4/25/2015,"Parking sucks but what evs. A whopping 6 TV screens running. Plates already have sauce on them before they hit your table. Calamari has zero flavor. However, staff is very friendly and accommodating. Service on its own would earn 5 stars."
Karm P.,"Fremont, CA",18,19,37,3.0,6/10/2014,3 stars cuz last time i was here i did not see the Jambalaya on the menu anymore hmmmmmm......other than that avocado egg rolls and the Buffalo ranch pizza......not much of a beer drinker but if u are You must come check this place out got a lot of beeeaa choices haha ......on that note Cheers Mate.
Brenda N.,"Fresno, CA",48,41,17,3.0,11/16/2012,"I came here with my sister a few weeks back and wasn't really wow'd about the place.      We sat at the bar and the counter was a sticky wet mess.  I had to use my dinner napkin to wipe it down a little.  Eh. . . Anyhow, I came for the happy hour appetizers while my sister ordered happy hour drinks.  The finger-food items were ok . . . I'm thinking the sticky counter ruined my experience.  However, the bartender was pretty good with getting my sister her drinks within a timely manner so no complaints there.   I read from a previous post that BJ's makes their own sodas too.  Hmm, now I might be back for that.  Awesome."
Jenny T.,"London, United Kingdom",243,260,665,3.0,3/27/2011,"This is one of my favorite late-night suburban hangouts when I'm catching up with friends. They have an excellent happy hour menu - mini pizzas, mac & cheese, crispy calamari and chicken pot stickers - and happy hour is available late in the evening.  It's always fun to sit at the bar, watch the game, chat with the bartenders and get served IMMEDIATELY."
Thuyvi M.,"Hayward, CA",713,853,632,4.0,2/9/2013,Came here on a Friday night told it was going to  be a 40 minute wait for 2 but within 15 minutes we got a table. Service and food was on point. Our server made my 1st time experience a good one. Very attentative and informative. We ordered way too much food since our eyes were hungry. We got 2 appetizers 2 entrees and drinks! I must say the calamari was really good and not tough and rubbery. For my entree I got the chicken parm. and it was really hot and good. The chicken didnt taste processed and the mashed potatoes were fluffy and perfect. Overall my experience was really good but I have to knock off one star for price. Our bill was $128 not including tip just for two people but I guess it was worth it :)
Artemis X.,"Santa Clara, Hayward, CA",10,119,66,2.0,10/14/2013,"We came here to redeem a Google Offer for a three course meal for $20.00 I am not a fan of ordering pizzas with ""1/2 this and 1/2 that""  as it seems to cause confusion.  In this case, it seemed clear that April, our server, had a clear understanding of our order yet, the kitchen did not.   It took an unreasonable amount of time to receive our drinks and when April did reappear, she apologized, saying that she had to explain our order to the kitchen.  I was exasperated, as I didn't understand the explanation requiring an absence of that length.  April went to lunch, introducing us to Lori(Ann).  The pizza we received looked hearty and appetizing, yet it wasn't how we'd requested it, so we sent it back. The manager brought the second one which STILL wasn't accurate, so we sent that back for as much of a remedy as was available at the time. In the meantime, we'd stopped here because we were hungry and pretty much an hour passed before we received our entree.   We were offered an additional pizookie at no cost for the mistake. In the end, I don't plan on going back here.  If you do, please request Lori(Ann) because I experienced her as a true service professional.  Of all the persons involved, she showed heart, she was genuine.   The manager was involved, but it was one of those things where she is stepping into a mess she didn't make and trying to correct it as much as she can. April...well I appreciate that she understood what we wanted, and after the fact apologized for our experience."
Karen T.,"Carlsbad, CA",0,1,,1.0,1/31/2016,"Poor service. Forgot to bring the salad before the jambalaya. Asked for no rice and yet it appeared under the jambalaya. Switched servers after ordering due to a server leaving their shift which we appreciated. However not one server came back to see what we thought of the meal. Over spiced jambalaya as well. Poor parking too, with the need to circle the parking place several times. Second time we have had this level of service and won't return now."
