Username,location,friend_count,review_count,photo_count,rating,date,review
Zee B.,"Chicago, IL",10,53,1,1.0,1/4/2009,"""Your local Pizza Hut with a new name."" This is NOT Chicago style pizza! The pizza they serve is comparable to a thick crust or pan pizza at Pizza Hut. No joke. I'm from Chicago and had my first and LAST experience with BJ's via home delivery. It's extremely greasy, there is no pizza sauce, and it's all dough... barely any of the good stuff!  BJ's is the saddest excuse for what they call Chicago-style deep dish. Bleh."
Dustin B.,"Los Angeles, CA",113,45,71,5.0,4/13/2011,"My first restaurant in Long Beach, moved to LA in the fall, great service, the server treated my party like kings and queen, and oh man, my BBQ Chicken sandwich just melted in my mouth like the sweet autumn LA sunshine melted my soon-to-be-gone New England chill.  The first BJs drink I had was the ""Nutty Brewnette"", and it was like a local Newcastle, very good.  Actually think i had a few... heh.  The atmosphere was pretty cool, kind of a smaller cosy place and the bathroom had a black and white photo of Marilyn Monroe pumping iron, nothing wrong with that I suppose.  I really need to go there again, I had a great time."
Geoff L.,"Long Beach, CA",262,112,36,4.0,6/7/2007,"I have to say, since moving to Long Beach, I really haven't found a great pizza place.  Sure, there's a handful of decent places, but you'd think a city this size with a wonderful variety of restaurants, would have better pizza joints.   I guess part of the problem is that I'm not a huge fan of New York style thin crust pizza, and that seems to be the style of most pizza places in town.  I'll eat it, it's just not my favorite.  I tend to prefer a thicker, richer crust.  I have not found one corn meal crust in the LBC yet, which is a huge shame.  BJ's probably is the closest to the style that I like, and I know... they aren't REALLY Chicago style, but it's pretty close.  They have the right balance of cheese, sauce and crust.  For now, this is my pizza of choice in Long Beach.  The rest of the menu is pretty average.  I get the BBQ beef sandwich on occasion which is not bad.  My advice, stick to the beer, pizza, and appetizers and you'll leave satisfied.   If there's room, those Pizookies are damn addicting.  Try one."
Kealoha V.,"Abilene, TX",1066,454,258,3.0,4/29/2008,"I've had ate at least three different locations, but from this one I have only had food delivered. Each of the three time that I had my food deliverd, my order has always made it to me in the time quoted, which is always something you would hope for when ordering out. With the exception of our most recent order, everything has been as we had asked for. They made the mistake of the type of salad that we wanted, but thankfully my girlfriend loves salads so it didn't cause too much of a problem. I would still order from them again. Now as far as their food is concerned. It's decent. I've tried their various sandwiches, pizzas, and of course their wings. I can't pass up trying a places hot wings. I still don't like the fact that they don't come already sauced, you must do that yourself, which isn't a bother, but still you would like it all done for you when you get your food. The wings themselves are fairly meaty, which is great of course. Their buffalo sauce isn't too bad either. I wish it was a little hotter, but I generally just add some Cholulua and I'm good. Their ranch is decent to. Together it's still better than what you get at other local restaurants.  Their pizzas are made in a deep dish style, which is something that I have never been a big fan of, but they still are enjoyable. I really like their Blackened Chicken pizza which comes with an Alfredo sauce instead of the more traditional tomato sauce. In addition it comes topped with roasted red peppers, green onions, corn and blackened chicken breast. I usually ask for no green onions on mine. Pretty good pizza if you ask me. Last time I ordered a Cheese & Tomato with roasted garlic and Blackened Chicken. Really good, had so much garlic on it.  Finally if you haven't had one before you should at least try it once and that is their pizookie. For those who have no clue what that is, it's a thick cookie topped with vanilla ice cream. You have your choice of chocolate, white chocolate macadamia nut, peanut butter or oatmeal raisin cookies. I personally love the peanut butter. I don't always order this, but it's nice to get everyone once and awhile. I wish I could speak for the location itself, but it's 2nd St, so I can't imagine it being the great of experiences eating at the restaurant itself. I've been to other locations have had long waits, which is why I'll stick to ordering out at this one."
Fergee A.,"Long Beach, CA",21,29,3,3.0,4/18/2009,"Me and my girlfriend came for lunch to find it pretty empty and about only two people working. We waited a bit to get seated and the place is nothing real fancy, they've changed the place around which doesn't make it look appealing at all. Decor is pretty basic and our service was alright.  The food wasn't all that great so one star off and I have to take out a star for the service at the time because the food took a long time and the server didnt really attend to our needs. The spaghetti my gf ordered lacked the marinara sauce but what looked like to be 90% oil and water with 10% being some sort of red sauce.  Bjs is always nice but I like the Cerritos location better for the vibe and its a much bigger place.  If you are on second street, dont make this your first choice but more over a last resort. If you really want to try it, go ahead and do it for experience. Try the pizookie for desert!"
Ashley M.,"Redmond, WA",45,234,33,3.0,7/25/2011,"I've been here many times and the service is hit or miss. If it's near empty,  the service is great. If it's even a little crowded, it takes forever! I don't know anyone who comes here for the beer, so that might be a bad thing for BJ's. I come here for the pizookies. That's really the only worthy food choice here."
Krys G.,"Mission Viejo, CA",240,223,77,4.0,8/9/2007,"This is not the first place I think of when I want pizza, since the BJ's experience is totally different than the typical pizza joint.  Their pizzas are Chicago-style, and one piece can be an entire meal.  We usually choose to avoid their pre-determined pizzas (the white one, the all meat one, etc.) and order as we would a usual pizza with toppings such as green peppers, pepperoni, onions, etc.  I highly recommend that. The pizza comes out piping hot in its own deep dish pan and is covered in great sauce and cheese, but the main attraction for us is the crust (thick and perhaps a bit buttery?) and those fabulous stewed tomatoes on top.  I'm just drooling thinking about it. They have a decent collection of home-brewed beers as well.  I highly recommend the amber ale (if you're a Bass/Sam Adams/Stella drinker - an ale person) and oddly enough, their berry cider is fantastic as well. Very sweet and refreshing.  If you're off the alcohol when you go, they also have great traditional pink lemonade and rim the glass with sugar.  Yum-meh. It's often packed here, and it's not the easiest place to wait with only a few places up front (hence the 4/5,) but if you're feeling the need for the Chicago-style goodness, it's worth the wait."
Quinn M.,"Long Beach, CA",38,192,2,3.0,3/2/2008,"I'm not a big fan of BJ's, but this one did several things well. 1. We were seated immediately on a Saturday night after arriving at 6pm.  A bad sign you say?  Perhaps, but it sure beats standing around outside as people walk by with their dogs and cigarettes. 2. Our server, I think her name was Katie, was really good.  Everything arrived promptly, deliver by HER.  She constantly refilled out waters, asked how we liked our beers, and made herself perfectly available to all of the tables in our area. 3.  My husband liked his pizza, my salad was good, and the price was right.  We had a gift card, which is why we came, but we ended up deciding that this was worthwhile place to spend our money and calories."
Jerry ..,"Long Beach, CA",41,46,7,5.0,8/26/2006,"Another place on the Jerrdog Belmont Shore circuit.  BJ's just makes me feel good.  The buffalo chicken pizza, a ceasar salad, bruschetta, and a pitcher of RED, and it's all good!   BJ's has grown a lot since back in the day.  We used to go to Newport for BJ's, then it finally made it to Long Beach, now they are everywhere. I mean BJs in Redlands and West Covina?  C'mon! Of course, most of the new ones are huge, fancy places with full bars, but I still like the ones on the coast.  Long Beach, Seal Beach, HB, Laguna, that's the BJs I remember.  Of course the new ones all brew their beer, and that's a plus.  At any rate, I will always go to BJs, it's a slice!!"
Christopher B.,"Denver, CO",303,1658,92,2.0,2/26/2007,"I wasn't sure how to rate BJ's. They claim it's Chicago-style but I am not sure they ever had Chicago-style pizza. This isn't even close. However, for California standards it's ok. The beer isn't anything spectular either. Usually pizza and beer goes hand-in-hand with ball games. There are no TVs but music from the 60s playing."
