Username,location,friend_count,review_count,photo_count,rating,date,review
Ali K.,"Auburn, WA",4,32,,4.0,1/18/2015,They have great food and a huge menu so there is something for everyone.  I am a big fan of the happy hour. They have a good selection and good sizes (of food and drinks). The only bad thing is it can get pretty competitive to get a seat for happy hour especially on a Friday. Also happy hour is only M-F.
Roman G.,"Irvine, CA",4,174,29,2.0,11/25/2015,I ate here right after lunch had ended and there was a little time before shift change. I usually eat at the bar when I'm alone and I had ordered the Renee special which is always very good. The great thing about the Cheesecake Factory is if you've been here before you can almost always be guaranteed a consistent meal no matter which location you eat at even with a thick menu book of items to choose from. The issues with Cheesecake Factory are almost always service issues and this was no different. The bartender had one guest to take care of and that was me. He basically ignored me the whole time talking to other servers and checking his Instagram and Facebook pages. Food 4 stars and service 1 star.
Kalani F.,"Seattle, WA",145,376,,3.0,6/20/2013,"Oh the food! Soooo good! I love the bread here. LOVE it.  I am a Cheesecake Factory addict.  I love Evelyn's pasta, it's my standby.  They have tasty coffee drinks too. The bad side of course, is that the drinks are a tad spendy and probably aren't really worth it. I love the atmosphere of the Cheesecake factories everywhere. The bad about this place: I've been here twice to the bar, and wow, there are some plain mean bartenders here. Just not into customer service. They are rude and very annoyed about pretty much everything you ask them during happy hour. Don't expect to go here and have a happy chat with a bartender during happy hour. It isn't going to happen. Major attitude.  Last time I was in here, I ordered spring rolls, somehow something different was ordered, and the bartender actually argued with me that was what I ordered. It was weird. While that rarely, if ever has happened before, as a former waitress, I know that you smile, nod and shut your mouth and send it back to the kitchen. Do not argue with your customer. It frankly made me really mad.  Now why does this get 3 stars? Good waitresses outside of the bar. Really good service. Just don't go to the bar. I've tried, it's a lost cause."
Emily F.,"Puyallup, WA",0,9,,2.0,2/15/2016,Don't go here unless you expect to wait 45 minutes for your food. Also the bar only has about 4 tables for open seating. I saw an empty table in the bar and went to it and sat down. I was rudely told to move from a server and was explained to that they don't really have open seating. The service is mediocre and also their ladies bathroom is very small and only has 3 stalls. This is ridiculous based on their large restaurant size. Also waiting for a table is ridiculous because you would think they would have a designated waiting area instead of everyone cramming together near the entrance and you basically get trampled by everyone else waiting. The bread they serve before you get your food is extremely hard like it has sat out overnight. Probably won't go back and if I do it will not be for the overpriced menu. I will be buying my cheesecake to go.
Sheena H.,"Seattle, WA",22,14,46,3.0,6/29/2015,"Ashlynn who is 7. She had the kids bow tie pasta with butter and parm. She said it was good. I had the skinnylicious salmon rolls. Which was a deep fried wrapper filled with salmon and spinach. When it came out it was way too greasy and soggy. Good idea, bad execution! Also had the skinnylicious fresh veggie salad was good. just alittle heavy on the pomegranate vinaigrette!  I also subbed romaine for spinach yummy!"
Brendan M.,"Jacksonville Beach, FL",339,58,16,3.0,2/25/2016,"Server was great, extremely nice, easy to talk to and good with the kids.. Gave it a 3 because the quality of food and the price. It was $90 for my wife and I and the food was below average. Music was also a bit on the loud side. Probably won't be returning. Nice building though."
Mia M.,"Redmond, WA",0,4,,5.0,8/17/2014,"We came here for the Cheesecake but also to celebrate a co-worker's retirement. This was honestly the best experience we have ever had on a group outing.  First of all the menu is endless. I love the calamari but also the avacado eggrolls are divine! I ended up splitting the Louisiana Pasta with my friend because I wanted to save room for the tuxedo cheesecake. Yummy! The wait was actually not that bad for our group of 11. We sat in the bar and were served by Judith and Katrina. They had a sense of humor and were on top of everything. I also noticed a reviewer said they don't have a kid's menu here. Are you kidding me? My kids always get the mac and cheese and it doesn't have a ""boxed"" taste to it. Will be back for sure. I didn't get to have the eggrolls this time. Darn."
Michelle F.,"Albuquerque, NM",4,93,9,4.0,10/5/2015,"This Cheesecake Factory was good, but good grief was it packed to the rims! We had a 30 minuet wait, that took even longer than that. Food is so worth it though. There's not much to say...it's a pretty established restaurant chain. The cheesecakes are amazing (mine was not as good at other kinds, I had the apple one this time and it just tasted kind of odd). The Louisiana pasta and the chicken and biscuits are both amazing. The portions are of course huge, so come hungry or take home a doggy bag. The service was okay, but nothing crazy amazing. Just go and prepare to wait, a while, but enjoy the experience."
Marci G.,"Renton, WA",0,5,,1.0,8/13/2016,"I wish the customer service could improve..for how often the prices increase on the menu you'd think the long wait for EVERYTHING (on the phone, in person, sitting at the table, etc.) would improve just a little too. But it hasn't. Clearly they are not putting the money into better management, staffing, and operations. Food is good but a little steep for such poor customer service and small portions"
Todd O.,"Beaverton, OR",1,31,11,3.0,12/31/2015,"It's good. The kids like it. Come early otherwise you'll have to wait. Easy to drop $100 for a family of four plus dessert. They have every thing on the menu, Mexican, American, Asian, Italian...  Maybe not everything but they do have a variety. It's a typical chain restaurant I think."
