Username,location,friend_count,review_count,photo_count,rating,date,review
Mitchell S.,"New York, United States",37,35,35,5.0,21/10/2009,"I went for brunch here last Sunday and was tempted to leave a review. The food is amazing, of course. Always made fresh. There was a short 5-10 minute wait for a seat, but the staff members were very attentive and polite. The place was crowded with the usual Sunday crowd- couples, church-goers and a few families. I must admit, I was on a hot date so I may be a bit generous on my review as I was already having a blast anyway, CF or no CF. Anyway, our server was very attentive and immediately gave us the complete spiel on the daily specials and soups. My mind was already set though- I wanted the cajun seafood pasta- my favorite. And it was amazing; huge portions and great breadsticks too. I topped it off with cranberry juice and original cheesecake while my date had the most delicious pumpkin cheesecake I've ever tasted in my life. Yes!!!!! Please try the pumpkin cheesecake- you will NOT be disappointed. Best part is that its connected to the mall and I got to release my shopping demon and hit Bloomies and H&M in the same trip."
Helen C.,"Brooklyn, United States",43,435,3,4.0,5/6/2012,"I had the appetizer crab cakes that were really really good and the Kahlua coffee cheesecake, which was the best cheesecake I've ever had! We had a really sweet waiter, and overall had a really fun time."
Chad R.,"Silver Spring, United States",60,9,27,5.0,10/9/2012,"Excellent service, excellent food!  Without a doubt it's a wonderful place to eat with a great atmosphere.  Although the place was extremely busy when we went, the server was very attentive and earned a well-deserved 20% tip on top of our bill."
Arthur K.,"Potomac, United States",98,219,10,2.0,5/3/2009,"You know when you get seated, and just on the location of your table, you know you'll be getting horrible service for your meal? We were seated in the furthest of corners at Cheesecake last night. Way in the back. It was quite the hike to get back to the bathroom near the front doors (I exaggerate but you get the picture). Took a while for anything to get to the table. My beer took about 30 minutes to arrive. That's after a manager finally spotted us. Likewise, our meals, extra bread, refills, all took a while. As noted earlier I had a bit to drink. Which prompted me to blurt out ""dude you suck"" as our waiter walked away when he finally checked up on us. I swear he didn't hear, but my companions insist that he probably did. Service was much better after that. Food was decent. The expansive menu always takes a lot longer to browse through. The Spicy Crispy Chicken sandwich (Buffalo style) was not as good as I though it would be. The Thai Lettuce wraps were good. My BBQ burger was ok.  The 30-year Anniversary cheesecake was ok, but very sweet. I very much liked the crunchy chocolate that coats the outside of the cheesecake. The new Banana Cream cheesecake was enjoyable. Not as sweet as the other cheesecakes, which was a good thing. It was considerably softer in texture and served with fresh bananas."
Sergio K.,"Houston, United States",0,14,,2.0,27/12/2012,"Wait, wait, wait.... if you like that, this is the place for you!  We hadn't been here in over a year.One reason we don't come more often is the long lines. I guess we chose the wrong day to come back: the day after Christmas. It was pretty late, 9:30 pm after movies, we figured it should be OK. We were partly right. We were seated right away, but then  the real waiting started...  We ordered nothing fancy, salad, pasta and side dish. An hour later, my pasta finally arrived.Judging by its sad aspect, it had been seating on the counter for at least half hour. The pasta was dry, the chicken overcooked. The side dish never came, but by then I was so fed up I did not want to wait a minute longer. I complained to the store manager and to his credit he offered us free dessert to make amends. Nice gesture, but I would rather have fresh food timely served than free dessert.  One intriguing fact of the Cheesecake Factory menu. The menu does not show the price for cocktails and beers. My guess is that this is a strategy to maximize profits from sales of alcohol. I asked the waiter who gave me a lame excuse (""we operate in many states which have different taxes on alcohol, so we need to print a single menu without prices....""). Really does not stand up to reason: food and wine are also taxed differently in every state but every bottle of wine and every food item in the menu has a price. What do you think? Why do restaurants hide the price of cocktails and beers?"
Gina M.,"Rockville, United States",6,9,,2.0,11/10/2014,"Came here for a friend's birthday dinner (on the weekend) which is not recommended. We had a party of 10 which soon became a party of 6 and we waited 2 hours!! I learned that they do not do reservations on the weekends, which I guess I can understand because then everyone and their mom would have one. I wanted to leave after the 1st hour, but since people started arriving, it was too late and they decided to sit at the bar and drinks are not cheap. The food was just okay, I ordered a turkey burger and it came with a salad and not much of salad at that. Just leaves in olive oil. I didn't even order the cheesecake, which is what I came for because quite frankly, I was tired of waiting and already spend $70 on drinks and food just for myself and pitching in something for the birthday girl. While this might be a nice place for a couple, I've always had at least a 40 minute wait, even with 2 or 3 people. The only thing really okay with the dinner was the server, he was the most upbeat and friendly server I've seen in a while. I don't think there will be a next time at this point though."
Thomas G.,"Silver Spring, United States",0,11,,3.0,15/11/2012,"The food is fresh, I cant complain about the food here, but its nothing spectacular either. I don't like coming to this particular cheesecake factory because service is a bit slow. Its always full of big parties and waiting is crazy. The herb Salmon is very well prepared and is usually what I order."
Kimberly L.,"Olney, United States",0,7,,4.0,10/6/2014,"I like having the Cheesecake Factory in Montgomery Mall. It's closer to my office and a good place to dine for lunch. Their SkinnyLicious menu offers a variety of options at a cheaper price.  Their portions sizes are smaller, but great for the lunch hour.  I did not realize they do accept reservations during the lunch hour, but the majority of the party has to be present in order to be seated.  As long as you tell people to be on time, you should have no problems being seated and greeted with great service.  I have not had a bad experience at the Cheesecake Factory.  I have always been satisfied with the food for dine-in and take-out."
Christine L.,"Silver Spring, United States",65,43,17,4.0,28/5/2011,Why are people hating on Cheesecake Factory? The American in me loves the huge portions you get at this place. I haven't gone wrong with any of the appetizers yet and this place serves some of the best pasta around. There is always a bit of a wait for this place.
Robert R.,"Harpers Ferry, United States",0,10,,3.0,22/5/2014,This is one of the few places that my wife and I can actually agree upon for lunch.  The pasta dishes are very flavorful and plentiful.  The wait to get a table can be a PITA though.  We usually share a desert to top off the meal.  We have never had a bad meal here.  Good food!
David T.,"New York, United States",50,25,1,4.0,29/2/2012,Good portion size. Environment conducive for conversation! Pretty consistent.
Kathleen C.,"Potomac, United States",5,47,8,4.0,25/2/2014,"Food is always okay to good at this restaurant chain. Service is always decent too, so if you like relatively large portions of whatever entree you order of nicely prepared food, then The Cheesecake Factory is for you! I always love the salads, but there are too many choices to review on this book- like menu and the portions may keep you from the cheesecake decision list, but if you have a hankering for a desert you can't go wrong with the cheesecake here or for that matter the strawberry shortcake. The strawberry shortcake is a very large biscuit filled with vanilla ice cream and then piled high with strawberries and topped with whipped cream. The shortcake can serve 3 or 4 people if they have eaten their own entrees or even shared them with others. Drink prices are fairly high and not posted on the menu so you better ask for the cost or you may be shocked. The new skinnylicious menu is very tasty and the calorie count may even allow you to have a bite of dessert."
