Username,location,friend_count,review_count,photo_count,rating,date,review
Sherry E.,"Springboro, OH",70,138,199,3.0,10/30/2013,"I have been here twice since this location opened and each visit was satisfactory. Our food was prepared adequately and the wait staff were average. BJ's reminds me of a typical chain restaurant; maybe like a cousin of Applebee's. Several selections varying from burgers to pasta, and even pizza. My favorite experience has been the cookie dessert. A personal pizza-sized baked cookie with ice cream on top. Mmmm. BJ's has a large beer selection that the franchise apparently owns/ brews in some location unknown to me and ships to its restaurants. Although the beer is a somewhat neat and unique marketing ploy, I find the experience a bit over saturating. IMO, a beer crafter finds a style of beer and perfects it. BJ's has attempted to create every type of beer on earth. It makes their beer expertise feel too diluted. A side note to the manager: you would make more money off of me if you offered happy hour to the entire front of the house and not just the bar. After discovering that dinning room guests are excluded from the benefit of happy hour, I have vowed to never buy beer or an appetizer during happy hour. We often get an appetizer and I usually drink beer when we eat out, but never again here."
Oliver R.,"Philadelphia, PA",5,69,41,2.0,11/9/2013,"This is just another in along line of typical chain restaurants. This place is a cross between Fridays, O'Charley's and Applebee's.  We stopped in for a late lunch. We had the avocado egg rolls, one small pizza, one soup and salad combo, one drink and one beer. Our total bill was $49. Decor: It is a nice place. It is very clean and the TVs are not overpowering. They are there and you notice them but you are not forced to look at them all the time.  Food: Average and pricey. See above for what we ordered. Service: This being a chain restaurant I know that service is hit or miss. Either you get a good server or you do not. In this case, we did not. We had to ask for water four times before any water was served. The waiter seemed very rushed and did not offer ideas or explain what BJs was all about. Our experience was more of a ""what do you want"" versus the server talking to us to offer suggestions and guide us through our meal. Not all servers are the same and I'm sure there are others that are great."
Marci J.,"Dayton, OH",7,4,,4.0,9/12/2015,Loved the enlightened menu but all restaurants need to pay more attention to their carry out patrons. They need to package them appropriately. My meal should have been in a bowl not such a huge box. They need to work on presentation to go with their food. Magi was just a tad too done. Broth had lots of flavor.
Juli C.,"Gilroy, CA",0,9,,2.0,11/5/2016,"Poor Service twice in a row when restaurant was quite empty. Once for Sunday lunch and the 2nd an early Friday lunch.  Waited over 30 minutes each time after ordering dessert and our server completely disappeared both times.  Had to chase one down as we both had to return to work, no apology, no dessert!  Sad because food is good but the service ruins the experience.  Two times in a row within a few weeks of visiting sends a message about the lack of strong operation."
Steve K.,"Springboro, OH",0,4,,1.0,10/25/2016,"Arrived for dinner around 7pm on a Tuesday. Service was slow, they were out of the first 2 appetizers we ordered, food took over 30min to arrive at the table, and the salad I had ordered with my entree was delivered after the food arrived. Refills were slow and only after requested. BJs was offering a free dessert with the purchase of an entree, which seemed to be an inconvenience and surprise for our server when we inquired. Once the entrees did arrive, the side items were cold and my steak was lukewarm. Spent over $100 on a very poor experience, which I did go on their website and communicate a week ago, provided my email and phone number... no response or contact by BJs to date. They clearly are not interested in their guest's feedback nor care about the issues or concerns."
Aimee P.,"Springboro, OH",35,3,9,1.0,11/14/2014,"Went to BJ's to celebrate signing the lease of our new apartment with my new roommate.  SERVICE-We were not told ahead of time that Happy Hour specials were served only in the bar area. So after sitting ten minutes in the dining room waiting for someone, anyone, to take our drink order, we flagged down a server and asked where we could find a listing for Happy Hour. She responded that we needed to be seated in the bar to receive those and seemed annoyed that we asked. We moved and were quickly greeted by a new server. She started out really strong with great service, unfortunately that level of service dropped off as our visit grew longer. She became less attentive with each question we asked. It got to the point that we decided to end our visit even though there were more items we wanted to try. We felt rushed and not welcomed.   FOOD-the menu is pretty good sized, maybe too big for its own good. It took quite a long time for our appetizers to come out once we placed our order. I have been in the restaurant industry for 25+ years and know it shouldn't take a half hour for apps to come out. I had the California Club Flatbread. It was ok. Not great, not terrible. The blend of flavors was good, but the amount of toppings was off. The avocado was nearly non-existent. I had a glass of the Berry Burst Cider, and that was definitely the highlight of the evening. It was fresh tasting and filled with delicious fruit flavors. This cider is well done! But once again, I think the beer menu may be a bit ambitious as it offers so many variables it can be difficult to decide. For dessert, we split the peach cobbler and it was simply divine, but it took entirely too long for it to be served.  ATMOSPHERE-The restaurant is clean and well maintained. It is what I would call classy casual. Nothing stood out as unique or exciting-just a nice looking, shiny place to eat. Overall, I was extremely disappointed with BJ's. The food is not worth the price we paid for it and the service was simply not up to par. I was expecting a lot more bang for my buck, and as such, will not be making a return trip unless it happens to be on someone else's dime because they sure will not be getting another dime from me."
Kathleen C.,"Miamisburg, OH",35,61,14,4.0,11/5/2013,"Food was good. Avocado egg rolls are good for an appetizer. My husband loved the beer sampler and that you can choose the number of samples. The place is big enough that you don't have to wait long to be seated (on a weekday).  I had the pulled pork sandwich with wedge fries. The fries are really good. Sandwich was good as well. Nothing unique, but good. My husband had the wings. He LOVES wings and said they were really good.  The service was fine. Not great, but not bad. But we are not high maintenance customers.  We would go back. At minimum for appetizers and drinks."
Linda S.,"Utica, MI",17,18,2,5.0,1/2/2016,"We got the gluten-free pizza, which is exellent, the crust has a blend of spices that makes it different and yummy! I also had the GF chocolate chip cookie with a scoop of ice cream, so delicious. Great service and food make this a must stop when in the Dayton, OH area!"
Sidney S.,"Dayton, OH",66,101,45,1.0,9/22/2014,"I dined with a party of around 8, had great service no problems there whatsoever.  BUT I'm at a restaurant ultimately for the food!! 3rd time's a charm, and let me say they did not bring the magic.  For the 3rd time in a row I received COLD food here at BJs. I ordered the pot-stickers, shared with my table. I was not the first one to comment on how cold they were. Not to mention there were no chopsticks (personal problem on my part tho haha) I ordered shrimp tacos, they were also COLD. It came with nearly a head of shredded iceburg lettuce (yuck) and my shrimps were undoubtedly a frozen-farm-raised type that was not enjoyable whatsoever even if they had not been cold.  Count me out of any future eating here. I will, however, still come for drinks if invited! It is a nice large and lively atmosphere with lots of libations to choose from."
Cindy D.,"Springboro, OH",0,5,,5.0,10/5/2016,I absolutely love this restaurant. I first tried it in OK and was so excited to see it come to the Miami Valley area!  Lots of variety and each selection has been delicious.  Friendly and efficient staff too!
