Username,location,friend_count,review_count,photo_count,rating,date,review
Susan K.,"Livermore, CA",0,2,,1.0,1/4/2014,"Can no longer find my review on here, so thought I would re-rate. Don't bother eating here, the service is truly horrible, and they don't care at all.  Took about two hours for them to serve lunch to my party of three people (cold sandwiches and french fries). Others arrived later than we did and were served more quickly.  Complained to the manager the next day, who promised to look into the situation plus send us gift cards.  The gift cards never arrived, and when I emailed to complain about it (I wanted their corporate office to be aware), I never received a response.  THEIR CUSTOMER SERVICE SUCKS AND I WILL NEVER GO HERE AGAIN!!!!"
Jill N.,"Antioch, CA",54,50,30,5.0,8/16/2011,"Happy Hour 3-7, M-F Specials: Drinks $1 off, Tues~Wine 1/2 price! Appetizers: $2 off Small Pizzas, Half Price I love the ambiance and attentive service in the bar here. The crowds tend to be in the 30+ age range which translates to mellow & comfortable. There is plenty of seating at the bar with a view of 4 TV screens above one of the longest rows of beer taps I have ever seen.  Other bar seating consists of tall tables that seat  up to 6 people as well as several booths that seat up to 4. Everything is black granite...much nicer than my kitchen at home, to be sure.  Appetizer stand outs~Thai Shrimp Lettuce Wraps & California Club Flat Bread Pizzas.  (My hard to impress boyfriend  was  even a fan!) On my most recent happy hour excursion here, my friend and I happened to hit it on a Tuesday afternoon. Tuesday is, as our awesome server Becca informed us,  half price wine night!  I think it has a catchy name like ""Wine -down Tuesday"".  We shared a decent bottle of Pinot Grigio,  two pizzas, and chicken tacos.  (The chicken tacos were on the snacks & small bites menu & always happen to be a bargain at under $4 even during non-happy hours.)  Total bill? $30. Thank you very much. This may become a regular Tuesday night thing for me! I'm fully prepared to try the Crispy, Fried Artichokes, Seared Ahi, & Spinach Stuffed Mushrooms and maybe even some more wine. Who am I kidding here?  Of course, there will be wine!"
Cindy T.,"Antioch, CA",0,10,7,5.0,2/22/2012,"So you have made it to BJ""S, from the moment you walk in the entrance and survey the scene you know that there are good times to be had!  There is electricity in the air the crowd is buzzing with a mix of young and old and is also family friendly.  People sitting at the bar drinking , laughing, talking just unwinding after a day of work, or that mother with her kids that just did not feel like cooking today.  Whew feels good!  I was with 6 friends all hungry and grateful to be able to relax and just enjoy good food as well as good friends.  I ordered the vegetarian pizza, delicious,  even meat eaters would have enjoyed this one, didn't miss the meat not one bit.  Couple of my fellow diners ordered the ribs, they had no complaints and raved about how good the ribs were.  Our waiter was courteous and gave good service while anticipating our needs.  So if you are looking for good food  with reasonable pricing, you can't go wrong here.  have been back since this meal and it will be one of my favorite spots.  As I said on my next trip  I lost my keys in the restaurant  They were missing for about an hour.  Turns out, I threw them away in the trash with my paper towel.  The staff diligently searched for them, one young lady tackled the job of ""trash"" diving, she found my keys, yeah!  Can not remember her name, may have been Stephanie, anyway my dear here is your proper THANK YOU....THAT'S WHAT I CALL SERVICE.......  This one is a big thumbs up!   Cindy T.  Antioch, Ca   the  FOODIVA :D"
Ben S.,"Martinez, CA",35,10,,1.0,5/22/2015,Table and menu are Sticking and GROSS. My glass of lemonade has been Empty for 15 minutes while waitress walked by a dozen times.  Used to love this place but it's gone down hill. Friday night at 5pm and place is 3/4 empty. That should have been my warning.  Won't Be Coming Back
Jazmin R.,"Pittsburg, CA",12,51,11,1.0,3/30/2014,"The staff COMPLETELY forgot about our table. We had 3 different waiters and the first two forgot we existed. The first half of our services were fine, totally normal service.  But then we asked for 2 deserts which were added to our bill but we received them 40 minutes after having ordered them, and AFTER we got our check and told the waiter that we just wanted to cancel them since we had ordered them so long ago & were already picking up our things to leave.  The food was ok, nothing special.  Definitely not going back."
Daniel C.,"Honolulu, HI",627,552,1137,4.0,2/23/2012,The deep dish pizza here is very good! It's very spacious and comfortable. The menu is vast and has a healthy eating section which is awesome. They are open late night which is a plus because nothing is really open late in East Bay. Late night special here is very reasonable if you're craving a late night snack.
Bri B.,"Concord, CA",29,68,93,2.0,2/17/2014,Every time I've gone here (which is a good amount) the service is horrible. I understand that the restaurant gets busy but waiting for an hour for the food to get done or waiting 30 minutes to even be asked what I'd like to drink is ridiculous. Other locations have been better.
Dmitry O.,"Oakland, CA",22,252,271,4.0,3/1/2014,"me and my wife had salmon medeatrian and chicken parmesan, both were very good and delicious. salmon was just 3 skinny small pieces, well prepared, and served with some sort of rice that i didnt really like, but i ate mashed potatoes from my wifes plate....., so next time NO to that rice and substitute with potatoes!!!!! my wife's plate was good and delicious as well!!!! regarding drinks, unfortunately they serve pepsi product,and only strawberry lemonade....."
Nick J.,"San Francisco, CA",48,128,123,4.0,3/17/2012,"BJ's is just an all around great restaurant that has something for everyone and really does well...except the service.  They're improving little by little; definitely bringing on better, new staff.  I was pretty stoked to see this open after enjoying one for years in Roseville.  Great appetizers, awesome brews, and nearly every main dish is delicious.  I gotta hand it to 'em on one in particular: Angel Hair Toscana.  I don't want to offend any ma and pa genuine Italian spots but this may be the best pasta plate out there.  It's simple but perfectly balanced with each ingredients flavor.  And, of course, the pizookies.  Indulge.  Just indulge. Check in early on the weekends.  The wait is horrible and the quotes...well, once again, staffing is their missing fifth star in my review.  It's pretty bad.  If you can get passed that, you're in for some good eats.   Recommendations: avocado rolls, California chicken sandwich, BBQ chicken deep dish pizza (but all of 'em rock), seared ahi salad, jambalaya, the aforementioned Toscana, the pizookie of your liking, and any of their craft beers."
C J.,"Vallejo, CA",0,10,,3.0,6/14/2015,"I ordered online for extra aoli for my clamari, did not get it even though I can read it on my receipt. Don't ask if you aren't going to do it:"
