Username,location,friend_count,review_count,photo_count,rating,date,review
Diana A.,"Huntington Beach, CA",170,28,1,3.0,8/23/2012,Hubby and I ventured out of HB for a date night. Staff wass ranging from really nice to rude. The giant baked potato with veggies I ordered was delicious even though there were hardly any veggies on it. My husband ordered the Jambalaya and it was so spicy I thought he was about to bursdt into flames and I choked when I took a bite. The pazookie was to die for of course.
Romey B.,"Costa Mesa, CA",47,43,11,1.0,6/28/2014,"Appetizers were served at least 10 minutes apart. We had to wait a long time for our drinks. The kicker was when I ordered my burger with a Wheat bun. The waiter never explained to me that the restaurant was out of wheat buns until he served the food. Even then, he placed my burger on the table, said ""sorry we are out of wheat buns so we have wheat bread"", and walked away. If I wanted a beef patty on a sandwich, then I wouldn't order a burger. On the bright side, those avocado eggrolls are still amazing. Can I eat this without the sloppy service. I used to go to BJ's in Westwood all the time while I was a student. Service is much better at that location."
Traci F.,"Newport Beach, CA",275,9,3,2.0,6/20/2014,"Went here to celebrate my birthday with some friends. The server seemed to be kind not there. The food was great. I noticed the server was telling her other tables she was handing over the table to another server, which is cool. I'm a server too, I get it. But she decided to keep us. I was still eating dinner when she took our dessert order (which I thought was odd) I figure she would at least wait until I was done with my food before she sent it out. Next thing you know I turn around and they are shoving a pazookie in my face while I have chicken in my mouth.  I was only half way on my entree. I can honestly say from server to server, even if I am in a hurry, or want to go home, I would never send out a dessert while someone is clearly still eating dinner or even make guests feel rushed. It was blatantly obvious she wanted us to hurry the hell up so she could get on with her life. Awesome. Happy birthday to me :/"
The O.,"Tustin, CA",0,36,2,2.0,10/16/2011,"We've been coming to this location for years and have had decent service. The last visit, however, was a different story. A large group of us went for a weekday lunch. It was quiet when we arrived, and we still had to wait to get seated. Our appetizer plates had caked-on food still on them, one-third of us had meals that were not what we ordered, and service was extremely slow. When we asked for the manager, he was borderline rude to us. Our waitress did the best she could. She apologized, and comp-ed us on the messed up items and threw in the desserts. We certainly won't be returning here for a group lunch."
clark n.,"Costa Mesa, CA",3,24,2,3.0,1/13/2011,"It's me again.. 3 criteria (crowd, service, food) I went in during a sunday because that's when they have their game day happy hour the whole day.. $2 off drafts, half off all shareable appetizers & 1/2 off mini pizzas (of course only in bar area). The crowd was fun & family oriented. We got lucky with our seats but it wasn't too packed to find available tables. The service was good, not excellent- we had to ask twice for some things. We ordered many mini pizzas (my fav was bj favorite, cheeseburger pizza- they also had BBQ chicken, & some flat bread pizzas too), the calamari (delish- ask for extra marinara sauce.. A must), and of course to end a meal their pozookie (my fav was white chocolate cookie with cookies & cream ice cream). If u haven't been here ya gotta give it a try!!"
Gabrielle G.,"Menifee, CA",117,101,69,5.0,7/14/2012,This particular BJs has the best service out of all of them. The service in Temecula is consistently terrible and the two in the Huntington Beach area are always so crowded and busy that it affects the service. I love their deep dish pizzas and Caesar salad. Their tomato bisque has always been a lunch favorite too.
Tracy G.,"Irvine, CA",0,12,,5.0,7/10/2014,Thai Shrimp lettuce wraps were very good. My husband had the Mahi Mahi and my son had a deep dish pizza - all very good service by Brady was great and food was fast and hot.
Lisa N.,"Los Angeles, CA",689,708,179,2.0,8/18/2009,"this BJs location is pretty spacious. it was able to accommodate our large party. that's the only thing i REALLY liked here. other then that, it's your typical, busy, hustlin and bustlin kinda place. crowded, loud, chill atmosphere.  the service was..well, it wasn't horrible, but it definitely could have been better. i realize it's hard to serve a big party and it was a busy night, but..i don't know, for a big location like that, hire more workers or something! it took a LONG time for them to actually come around and take our orders...no, we don't want to order appetizers, but can't we just order our food already then? not wait another 20+mins before you come back and take entree orders.  i ordered the chicken and ribs combo, only to be told about 15mins later that they're ""out of chicken and ribs."" well, which one was out? the chicken or the ribs?!? err. that kinda sucked. i don't think i've had many experiences at restaurants where they run out of a certain food...esp not if it's a big chain restaurant like that. ahh. my bf and i opted for a bbq chicken pizza and a giant baked potato.  bbq chicken pizza is really nothing super special. yeah, it's good, but nothing extraordinary. definitely not worth paying $14 for a small one. it wasn't as crispy as i usually like...=( guess deep dish pizzas aren't for me. classic giant baked potato was good, but again, nothing extraordinary. definitely something you can make at home, and again, bacon was not crispy. sniff* i love crispy.  chocolate chip pizookie was heavenly, deliciousss as usual, but again, not something too difficult to make home..it's a nestle toll house cookie with vanilla ice cream.  not worth whatever we paid for it.  and if you drink here, just opt for a pitcher, only $14. it's a better value than just getting a glass. i wish they had more beers on tap though, like other ""regular"" ones. i know they brew their own beers and all, but i'm not adventurous. i'd like a pitcher of blue moon with my food, not some unknown beer that i might not like."
Tiffany D.,"Costa Mesa, CA",229,426,54,1.0,5/30/2009,"Ick. Ew. Blargh. Growdy. Run for the hills!!  Run like you stole something! I actually haven't been back to this place in over a year- that is how bad this god forsaken place is. :P Last I went the service was HORRIBLE, with a capital HORRIBLE. The waitress was a biiiizzzzatch.  Mean little cooo---unt.  Food was way late, I was dying of thirst.. I stopped a bus boy  and asked for a refill...... He comes back after a few minutes.. pour the water in... BAM!... in with my water and lemon is a straw wrapper and bits of food(?). O...M..G... Whatthefuckjusthappened?    That was the last straw (wrapper).   NEVER NEVER NEVER NEVER NEVER!! NO NO NO NO NO NO NO NO NO NO!!  Why do you forsake me food lord?!!?!?!? Granted that may have been the wrong person to ask.. but what the fuck is shitty trash dong in the water refiller thingy?!!??"
John O.,"Newport Beach, CA",33,230,36,2.0,10/24/2009,"Bj's is one of those chains that should be better than it is.  Is it the management?  I love the menu and most of the restaurants (except the dumpy one in downtown Huntington Beach) are nice. I experienced something at the Marketplace BJ's that I've had happen to me at numerous Bj's, and that is my appetizer and entree came out at almost the same time.  Isn't an appetizer supposed to come out BEFORE the entree.  And in the case tonight, all we ordered was a salad and bowl of soup -- doesn't that take a couple of minutes to do?  But sure enough, after waiting for a little too long, the appetizers came and then a couple of minutes later so did the mini pizzas we ordered. While I love BJ's deep dish pizzas, mine was screwed up.  When I got the pizza I noticed a couple of slices of pepperoni on my pizza -- but not so much as to think it was a pepperoni pizza since I had ordered a tomato and cheese and the person I was with actually ordered a pepperoni pizza.  When I looked at the bill, indeed TWO pepperoni pizzas had been ordered.  So I'm not sure what I got because if that is all the pepperoni they put on a pizza it was laughable.  At the same time, I really didn't want pepperoni, just tomato and cheese. This is why I eat out less and cook at home more.  Why spend good money for mediocre food and so-so service.  Maybe if there were MANAGERs at these places that gave a damn the food and service would be worth while... Oh, and to the white trash in the booth behind me with the little demon seed that couldn't stay put or quiet, get a BABYSITTER next time.  Not everyone thinks your brat is cute or interesting!"
DOUGLAS K.,"Tustin, CA",0,31,4,1.0,1/22/2015,"Just got take out, order number 319153. I ordered a small classic combo pizza(sausage, pepperoni, and mushrooms) and specifically entered a special request online for pizza to be well done and a small salad with Italian dressing(w/ carrots, cucumbers, tomatoes, shaved Parmesan and croutons). Picked it up at take out counter and cashier confirmed my order, I agreed and he politely put it in a take out bag. I had to ask for a fork, napkins and Parmesan cheese packets. Isn't it just good service if he asked if I needed any of these instead of just handing me a bag and a receipt? Manager problem. Well, stupid me for trusting the cook and the cashier and not checking my order before I got home. I open up my salad and there are no carrots, tomatoes or cucumbers and very little lettuce. Oh well, I think, I'm hungry so I just ate it. Then, I open up my pizza and notice that half the pizza is just cheese, there is only one slice of pepperoni on the entire pizza with a few small mushroom slices and a few pieces of sausage on half of the pizza and it was not crispy nor cooked well done as I requested. Again, stupid me for trusting their competence and that they actually care about quality and a positive customer experience. Again, a Manager problem. So, I call BJs in Irvine and speak to a Manager named Chuck to reiterate my frustration and dissatisfaction as described above. Chuck immediately goes into his trained managerial corporate lingo and actually says,""Sounds like you got the wrong pizza."" Really Chuck? Monday night at 8:30pm? Really? How bout this Chuck? How bout you and the other corporate bean counter managers get out of your office and get your eyes on your kitchen and wait staff to confirm service and quality are consistently being delivered? Just a bunch of sense of entitlement HS and College kids who work here with no work ethic, not a clue on what customer service means, it's just a playtime workplace. And, really no difference in the Manager's competence. So, keep counting your beans, watch your sales and stock price continue to drop and try to figure why your customers are not returning. You won't, instead you'll just find a way to decrease the portions and quality and increase your prices. I'm done. Never again! America, Stay with your local owner operated businesses. Boycott the corporate restaurants! They only care about their profits, not your experience or value received."
alli t.,"Torrance, CA",11,252,229,3.0,5/30/2010,"Today's review is for the takeout, although I've sat down to eat here several times.  Take out is just like the sit down food, except it comes in plastic take out containers. Today's order included Santa Fe Spring rolls which have a tiny kick and come w/avacado cream and a spicy Santa Fe dressing, chicken tenders w/bbq sauce, bbq pulled pork sliders (4 to an order), the bacon cheeseburger pizza and cobb salad.  My favorite today was the bbq pulled pork sliders...soft roll, tender pork, bbq sauce plus fried onions."
Paul C.,"Irvine, CA",70,12,,1.0,8/25/2012,"The food was very bland starting with the steak being overcooked, then the pizza being served cold, and my french dip tasted like leather no matter how much aj jus there was."
Daniel C.,"Irvine, CA",0,4,,5.0,2/18/2013,Very good service and food. Had a blast with my family and they made me feel like royalty! A little expensive but well worth it. Will come back soon.
