Username,location,friend_count,review_count,photo_count,rating,date,review
Deb V.,"Reno, NV",0,27,,5.0,2/3/2013,"We love this place and regularly frequent it. The food is amazingly consistent, the servers are so friendly and attentive, and you have gluten free options which saves the day for me! And they are delicious as well  Thank you BJ's for being here in Reno."
Jennifer C.,"Reno, NV",8,64,3,3.0,3/14/2010,"I wouldn't expect a place to be so packed on a Sumday night, but BJ's was.  We walked in to a 25-30 minute wait at nearly 7pm. It sucked a bit since my kids were with us. Whining was had. Then they came around offering samples of pizza (a slice from a personal pan). That wins a point in book for quieting the hungry kids.  The wait time was about right, and then we were seated. Our server was nice and attentive, but the kitchen end was slow. Painfully slow. Annoyingly, painfully, disgustingly slow. Slow enough that my kids started whining again between cheese sticks and main course. From the time we arrived to the time we left it was nearing 2.5 hours. That's a little longer wait than I expect in a restaurant like this (it's a burger and beer joint after all).  The food was not blow my skirt up good or anything. The root beer is damn tasty though. I do suppose I may return sometime to check out ther beer selection, although I'd likely be better off heading to Great Basin for an excellent brew.   Maybe a different night might be better, but for now it's at 3 stars for having decent enough food and kind waitstaff."
Adam J.,"Reno, NV",102,97,1,4.0,2/16/2012,Great beer and nice service just ok food otherwise 5 star
Paul L.,"Carmel Valley, CA",50,251,3,4.0,2/25/2012,"Food was good, probably my favorite chain restaurant. The only other location I've been to was in Westwood almost twelve years ago (don't think there were very many of these restaurants back then) and I was very excited to see that they had one in Reno. It wasn't as good as I remembered it, but the pizza and pizookies were still very good. Don't know if the Westwood location is just better, or if they've sacrificed quality over the years as they expanded. The menu was huge compared to what I remember. We're getting one soon near where I live, and I'm looking forward to it (after the new wears off a bit)."
Ruth A.,"Carson City, NV",58,130,10,3.0,10/16/2011,I like BJ's but can't bring myself to give a chain restaurant more than 3 stars on principle...I am glad they have enlightened entries.
Irene C.,"Las Vegas, NV",56,48,33,3.0,10/29/2013,"I gave this BJ's a 3 because service was good but food quality was bad. I was starving after a 7.5 hour drive from Las Vegas and was desperate to get some food in my stomach. After checking in our hotel and waiting for our party to arrive, we went to BJ's Restaurant to eat an to watch the Broncos vs. Indianapolis NFL game. Broncos was losing, that already put us in a bad mood, but back to the restaurant. I ordered the Angel Hair pasta with butter and lemon with chicken. It looked good, but it didn't taste as good as it looked. I don't know what it was but it didn't hit the spot for me, even though I could've eaten anything at the time. The food server was nice enough to come back often to ask us for refills and such. By the last piece of my chicken, I gave up. I thought after every bite, it would taste better and better, but it tasted worse and worse. Maybe i'll order a pizza next time."
Marcia J.,"Las Vegas, NV",0,35,,3.0,6/23/2010,"I have a part-time job in South Reno, and we frequently head to BJs after work to let off some steam.  I'm not a sports fan, so the TVs aren't really my thing.  But I think of it as something of a sports bar/ restaraunt, so I don't necessarily think they're out of place.  (I know that's not how they advertise, but the TVs make it so.)   I've had variable experience with the service.  They're always nice, but sometimes they're *very* slow.  We've had them forget to put in the order of one person or another at the table multiple times.  They typically don't charge for the meal they forget and add a free dessert when they do that, at least, but you'd think they'd do something to preven the problem in the first place...  It is loud in here during busy times, but it fits in with my thinking of it as a sports bar.  Not a good place for quiet conversation, that's for sure. I do like the food.  I can't think of a time I've been disappointed with it...  The pizzas are wonderful (though they do take awhile; order a salad to start with!), the salads are great, the sandwiches are decent, and the pasta dishes are delicious.  Not a huge selection of desserts (who doesn't have cheesecake???), but what you can get is good.   Be prepared for a wait if you go Friday or Saturday night!  They do sometimes offer samples of their food (typically pizza) when they know they're telling people long wait times; that's always nice.  I recommend trying BJs, but I'm only giving it 3 stars because service issues are my big pet peeve."
Brittney Y.,"Reno, NV",18,18,8,5.0,1/3/2013,"I'm never unhappy with service or food here. Anything you pick off the menu is delicious. I love the sweet pig pizza, its to die for. i also love their jalapeno burger and their hefenwiezen beer."
Adriel H.,"Seattle, WA",0,28,14,3.0,12/12/2011,"My husband loves this place, so that is why we go. Here's the pros: 1. Extensive menu - there's something for everyone from health freaks to timid meat-and-potatoes eaters. 2. Giant TVs - good for watching the game, zoning out. 3. Congenial, casual but ""out for a drink"" atmosphere. Very relaxing. 4. Clean. 5. Friendly servers. 6. Great for large groups - they have the space for it, the atmosphere welcomes it, and again, that menu has something for everyone. Here's the cons: 1. It's a chain lacking personality. 2. The menu never really changes. 3. None of the food has been spectacular. Fine, but not spectacular. 4. Servers seem to not know a lot about drinks - I ordered a Black & Tan, was asked about it a few times, had to describe it, and was ultimately delivered a Guinness. At least they were sweet and took it back. I hate sending stuff back because I'm always afraid of the chef/bartender retaliation, but I didn't detect anything wrong with my subsequent Gin & Tonic."
Russell J.,"Reno, NV",2,17,6,4.0,9/29/2011,"Surprised BJ's rating is so low. I have went to BJ's many times and from the steaks to their pizza or fresh baked cookies with ice cream, it was always good. I also really like the cherry soda. Only thing you should know before you go is it can take a while to get your food. My guess is that it's always busy and it's also a very big restaurant. So expect to be there about a hour to a hour and a half."
