Username,location,friend_count,review_count,photo_count,rating,date,review
Candice C.,"Newport Beach, CA",1423,177,1500,4.0,8/19/2010,"I've been coming to this location for 5 years. The hosting staff is always welcoming and accommodating, the servers are always on-point, helpful, and well-deserving of high gratuity, and the food is always served in a timely manner - and of course it's always delicious. When I was pregnant with my daughter (4yrs ago) I used to come here frequently for the deep dish pizza, and as I became a ""regular"" the staff started to note my habits, my regular orders, and were even more friendly and welcoming than usual - I loved that. It's always so nice to come in, and now that I come with my daughter it's nice to come in and see regular faces. My favorite dishes: - Avocado Egg Rolls - Chips & Salsa/Guacamole - BBQ Pizza - Buffalo Pizza - Asian Salad - BBQ Chopped Salad - BBQ Ribs - Oreo Pizookie - Oatmeal Raisin Pizookie Of course, during football season, or any type of sports season - this is the place to be. The bartenders are always on-point during game season, and I love that it doesn't get too rowdy here. Doesn't matter who the bartender is - they always make great martinis here. I've been to many other BJ's locations, but for some reason the bartenders here just do it right. I highly recommend having any of their specialties, or having a lemon drop, raspberry lemon drop, or dirty martini. Definitely come here if you love great food, excellent service, and an overall great dining experience."
Jimmy P.,"Irvine, CA",72,9,2,3.0,1/3/2013,"Not really sure what I'm doing reviewing a major chain, but since I frequent this place much too often, I suppose I should give it some love.  Generally I'm more in love with this place when its happy hour and not packed up the dickens.  BJs used to carry the Dunkel which is still perhaps one of my favorite beers.  If this beer comes back, ill bump my rating another star.  Otherwise, cheap beers and plenty of appetizers, I really can't complain."
Tam L.,"Irvine, CA",93,339,1671,5.0,8/1/2010,"I was in the mood for pasta so I took the risk and ordered their jambalaya chicken pasta and was pleasantly surprised that the pasta was cooked al dente and the chicken breast was cooked perfectly.  Living in Irvine where most restaurants close by 9pm, BJ's is a great place for a late dinner without the wait."
Hiep N.,"Irvine, CA",94,481,565,1.0,6/23/2012,"Bj's was good at one time but they have decided to reduce the level of service and the quality of the food preparation.  When we arrived on a Saturday night for dinner we were greeted by our waiter. We ordered water, the traditional wings for an appetizer, and the BJs Favorite Pizza without onions for our dinner. The wings arrived and they were great. We enjoyed them and neatly stacked our side plates onto the platter indicating we were finished. We assumed the plates would be cleared in a timely manner.    This is where the evening took a turn for the worst.  We waited and waited for our plated to be removed from the table. Our water glasses were empty, no one noticed or cared. Our waiter passed by our table 15 times and the empty platter full of chicken wing bones, and side plates remained uncleared. Finally, a busboy cleared our appetizer plates 25 minutes after we finished. This would be acceptable and tolerable if our waiter was busy or preoccupied. Instead our waiter was bantering with other coworkers.   After the busboy finally removed our plates we waited another 10 minutes for our BJ's Favorite Pizza to arrive. When it arrived it arrived cold and with onions. We kindly asked the waiter to re-heat the pizza. We waited an additional 15 minutes for our pizza to arrive and it arrived luke warm. We grabbed a slice for each of us. Then flagged down our waiter, explained it was still cold and requested that he box it to go.  The manager brought our to go box back to us and some what insulted my ethics. He stating the box of the pizza he was holding warm. I explained to him first of all the pizza arrived with onions when I ordered it without onions, and furthermore, the waiter removed the pizza from our table within 2 minutes of delivering it a second time with his bare hands. He didn't use the pot holders and that clearly indicated the pizza wasn't hot. The manager responded with the metal pan doesn't retain heat. His response was unprofessional and condescending.  I wouldn't return to this location."
Nida A B.,"Anaheim, CA",214,101,69,4.0,3/25/2013,"can't go wrong with BJs! American food, so many options, and all in all great service! :)"
Sergio A.,"Irvine, CA",2,17,7,3.0,5/27/2013,"Good beer, very average chain restaurant food. All the people that rave about bj's pizza or food, are your typical weekday frozen diners that don't know any better.  Deep dish pizza?!... That shouldn't exist, if you want to try a real pizza try a Neapolitan pizza."
David L.,"Dublin, CA",145,185,,3.0,8/15/2014,The Margarita was delicious but overpriced and the small buffalo chicken pizza was enough to satisfy two guys on a Friday night. Our waitress was attentive and friendly. Nothing makes BJ's stand out from anywhere else though.
Drannab V.,"Irvine, CA",3,114,18,2.0,6/23/2014,"It's bar food, so I shouldn't expect much.  The food was good, but service was inconsistent and the dishes was abso-freaking-lutely filthy.  Sticky, slimey, spotted, and streaked cups, silverware, and plates.  As a rule of thumb, if you can see dirt, there's bacteria.  I didn't get sick, but I will be eating at a hobo's cardboard mansion before going back to this store."
Derek H.,"Cerritos, CA",76,27,,4.0,11/27/2014,"The food is simple, and nothing special, but  the number one thing that changes this place, are the pizookie. Nothing could ever finish a meal so perfectly like that. It is the best desert of my life."
Alannah E.,"San Diego, CA",137,67,169,3.0,4/17/2013,"went here after a Disneyland trip. not my first time at a BJ's but my first time to the location. i'm a fan of their deep dish pizza, especially since no deep dish pizzas compare to Uno's Pizzaria in which the San Diego locations unfortunately closed ... anyways, i digress!  the pizza is yummy, the cream soda and the orange cream soda are super tasty! the calamari is good. i also had their caprese salad. it was a nice, refreshing bite :) and what BJ's meal is complete without a pizookie!? pizookies are always good, no matter what time of day you're at the restaurant."
