Username,location,friend_count,review_count,photo_count,rating,date,review
Rosie T.,"Las Vegas, NV",274,183,537,3.0,1/24/2016,"I forgot to update this but after we ate here, I took home my leftovers and when I heated it up the day after, there was sooooo much grease in the bottom of my plate. And if I tilted it over to the side as if I'm draining it, even more grease accumulated- like a quarter cup of it. Needless to say, I threw it out. The pasta is good but I'm pretty sure the dim lighting is what covers up people from seeing the grease."
Shab N.,"Las Vegas, NV",176,15,30,4.0,8/9/2015,"I went out to eat with my family tonight to eat at Cheesecake Factory. My family and I often choose to go here when we do go out. This location is always busy. I highly recommend to get there early if you have big groups. We were only four people and waited 10-20 minutes. You have the option of sitting inside, outside, or whatever is first available. We chose to sit inside. Once seated, our server, Nathan, came by with waters and bread. The bread basket consisted of sourdough bread, a wheat bread, and white bread. I ordered a raspberry lemonade and it was pretty good. I definitely like the strawberry one better but it's not bad if you want to try something new. My family and I ordered the avocado egg rolls as our appetizer being that it's our favorite whenever we come. It was perfectly fried and the avocados inside were delicious and ripe. I chose to order a new dish tonight so I went for the farfalle pasta with chicken and roasted garlic. I'm a huge fan of bow tie pasta so I had to try it. Once I received it though I was a bit underwhelmed. The pasta was cooked perfectly but the chicken was okay. They also left huge chunks of garlic in the pasta so if you're not a garlic fan, ask for it without it. The pasta wasn't horrible but it definitely wasn't the best I've had there. I feel like I've had better farfalle at other restaurants. Besides the pasta, everything relate else was great.   We ordered dessert to go (red velvet cheesecake and cherry cheesecake). Red velvet is THE best! It's part cake and part cheesecake--perfect combo!  Our server Nathan was awesome and made sure we were always taken care of during dinner. It made the experience much more enjoyable. I will be coming back for sure because I just love Cheesecake Factory :)"
Bethany C.,"Henderson, NV",1,11,1,1.0,7/22/2016,"I've been sitting here for over 20 minutes waiting on my slice of cheesecake.  I came in and ordered, according to my receipt Shannon helped me.  It's pre-cut.  I understand a slight wait, but 20 minutes when there is only 1 other woman waiting and she is waiting on food to be made....  What is the hold up?!  I'm currently looking at 3 of them back behind the counter.  One is on the phone and the other is getting slices out to take to tables.  I understand serving tables first, but seriously?!  Over 20 minutes?!?! Not to mention woman just came in after me and got hers right away?!  Seriously?!  Am I invisible right here in your line of sight?!"
Gaby A.,"Pinole, CA",199,111,656,3.0,4/2/2016,The cheesecake is always great and most dishes!  Tonite service was a little slow when i finally got seated.  The bar service was excellent!   Do not get nachos!! Ordered chicken it had maybe 10 little pieces of chicken a dab of sour cream a little more guac No beans very little cheese!  Basically got chips!! Will not order again! Calamari appetizer was excellent!
Louisa M.,"Las Vegas, NV",890,1080,6699,3.0,3/15/2014,"I really dig this place. It presents a lively atmosphere with huge portions of food that are reasonable for the prices you pay. Don't be alarmed by the $14 cheeseburger, it's a nice portion and higher quality ingredients than your average chain restaurant. The cheesecakes are amazing, and they even have an Atkins-friendly low carb cheesecake that's made with Splenda and a crushed nut crust! It's crazy good.  Why do I frequent this restaurant? They have an understanding of special food and diet requests. I live a low carb lifestyle and it's so easy to make substitutions here. Salad, broccoli, spinach or green beans instead of fries? No problem. No bun? They'll lettuce wrap it! My new ""thing"" is to get the chicken pasta with spinach instead of pasta. Yes, the kitchen will easily accommodate special orders. It might take a lot longer to get your food (my last visit there resulted in a wait time of nearly 55 minutes from the time I placed my order 'til the food arrived), but at least the cooks get it right.  Minus a star because of three problems: 1. The usual slow service: it shouldn't take nearly an hour for food to come out of the kitchen when the restaurant is 3/4 full 2. The always dirty and gross bathrooms: Yuck, clean up more often, please! 3. The tables: if you get stuck at a tiny one, get ready for the nosy snobs next to you to be all up in your eatin' business."
Harold C.,"Southwest, Las Vegas, NV",4,9,13,5.0,4/27/2016,"The food and service was great! The servers name is Deann D she was one of the best polite, courteous, professional gave great suggestions. when food was delivered by food runner he checked to make sure the order was correct, the server who was very busy also came by to check to make sure the order was correct. It was nice that the food tasted as good as it looked. The taste, texture and presentation were spot on. The atmosphere was great a little noisy however that's too be expected at times.  Also spoke to manager that was on duty that evening agin polite, cretinous and happy to get our feedback.    We loved it.  will definitely come back.  All this being said I wish to say to the people who gave bad reviews shame on you!  In my opinion some of you were simply trying to get a free meal. I am glad you didn't get it until you have worked in the food service business you have no right to complain.  Just because you have had a bad day there is no reason to take it out on someone who has a very difficult job dealing with people like yourself"
Jessica M.,"Compton, CA",64,34,38,5.0,2/29/2016,Speedy service as usual Priscilla was awesome came in around lunch. Food was nice and hot. And had a great view of the dock. Never dissatisfied. Thanks cheesecake factory!
Tiffany W.,"Las Vegas, NV",0,25,,5.0,6/18/2017,"I loved the Cheesecake Factory and esp our server David!! He was AWESOME!! The wait was short, the food was great (I only had calamari but it was the best I've had in a long time and I loved their mint iced-tea!).. above all the service was absolutely the best! Thank you David and thank you Cheesecake Factory! :)"
Christian S.,"Henderson, NV",46,41,49,5.0,6/13/2015,"What a classy place! The Cheesecake Factory is awesome because it can be treated as both a high class restaurant or a casual hang. It's definitely a multipurpose restaurant. The staff is beyond friendly and the vibe of the restaurant is really relaxing.  The one thing I'd be aware of is the wait. At dinner time, the wait can be pretty obnoxious so call ahead of you can. Other than that, this restaurant is top notch in my eyes."
Danielle G.,"Henderson, NV",334,630,1691,5.0,4/15/2015,"My kids love CF.  The menu is ginormous, there's bound to be something on there for everyone. I personally like the Baja chicken tacos or Thai salad, they are on the lite menu. My hubby enjoys a few things, chicken masala, the burgers or the jambalaya are his usual picks. My daughters usually get the kids marinara pasta, the chicken dumplings (an appetizer, but they eat it as a meal) or nachos, which 2-5 can share.  Of course, the cheesecake is what they really want, and it is pretty delicious if I do say, all 3577326786 calories a bite. It's not like we eat cheesecake everyday though, so it's okay. The chocolate lava cake is quite good, as well.  Service has always been consistent and friendly, however, weekend nights be prepared to wait at least 30 for a table. Prices are average for that type of restaurant, a couple cocktails, 4 meals, a cheesecake or ice cream is around $100. Minus tip.  It's s go to for us on a Friday night after the kids sports stuff.  And as the infamous quote by Marie Antoinette says, ""let them eat cake."""
