Username,location,friend_count,review_count,photo_count,rating,date,review
Mike H.,"Redondo Beach, CA",49,41,21,5.0,4/28/2012,The only reason I'm giving this place a 5 is because of the service. Never once did I reach for my drink and found it empty. Shout out to Nicholas T for the service. (hopefully management reads yelp.)
Cherie H.,"Torrance, CA",14,53,24,3.0,3/10/2012,BJs is alright. I consider it the 2012 version of what Applebees/TGI Friday's were in the 1990's.  The menu is too big making it hard to order but they have pretty much everything on the menu so that can be a plus.  I like the Berry Cider (girl beer) which helps with the wait; people love this place and it's always packed during typical peak eating hours so expect to wait 20-30 maybe even 45 minutes for a table.
Melissa N.,"Boston, MA",46,42,4,2.0,4/13/2012,"I used to love this chain, but this location has pretty terrible service. It definitely shouldn't take an over an hour to get food on a so-so weekday night.  Apart from the service, the food is good -your typical american brewery type. After going many times I typically order either their pizza or a burger because it never disappoints. Avocado egg rolls are yummy. Also, lunch specials are great."
Brianna M.,"Torrance, CA",53,148,28,4.0,2/27/2012,"i love bj's its clean service is fast !!  love santa fe salad ,blonde beer,poozkie avacado rolls !!!!  bj's blonde beer made me like beer ha!! ok some tips friday & saturday nights long waits and parking in the mall will make you go crazy thoses days too so busy make sure you get a poozkie because they are fab and part of the money goes towards cystic fybrosis  soo there awesome and a good cause !!! so eat them up !!!!"
Louie B.,"Torrance, CA",192,226,25,4.0,1/23/2012,Good stuff.. Yumm.. If you haven't had a Pizookieyou haven't lived!!! Love me some pizookie!!  Had the Mediterranean deep dish.. Yummm... I'd get it again.. Although there are other pies I still want to try.. I hear the lunch specials are great and intend on trying one of these days!
Stephanie C.,"Torrance, CA",47,29,1,3.0,7/20/2012,"Bjs has generally delicious food, though their service has always been lacking. I went here last Friday with my fiance, mom, and her boyfriend for an early dinner. We came in at 6pm and my mom had called ahead so they were already seated (Parking REALLY sucks during Friday/Saturday so arrive early if you don't want to walk or pay for valet).  We ordered drinks and browsed the menu to see what was new. I ordered the mahi mahi tacos (fried) and my fiance ordered the fish and chips, and we were both extremely happy with our orders. My tacos were cooked perfectly, with the cabbage and sauce being perfect, and his fish was DELICIOUS.The server was nice enough, but absent for most of the meal and wasn't good about checking up on refills and other side orders.  If you come here, expect good food with a possibly long wait time and slow service."
Alexis W.,"Los Angeles, CA",20,35,4,5.0,3/24/2012,"I go to this location so many times it's unhealthy. Waiters know who I am and my boyfriend just laughs at me.  Their pizzas are amazing, as are their salads, and desserts. My boyfriend really enjoys their burgers and pasta dishes so definitely try one of those and you won't be disappointed. If you have room left get a pizzookie!! Also, I've only ever had one bad experience which the manager came and fixed and I think took off a percentage of our bill or gave us free dessert. It was great! I recommend everyone to come here."
Jon W.,"Las Vegas, NV",236,25,26,1.0,11/19/2011,The worst service we have ever had... This was the Torrance location. Waited 20 min past their quote... waited 30 min for appetizers which had to be remade 3 times because we didn't want green onions... all food was severely overcooked! Its now been almost 2 hrs since we arrived... looks like We will note return... sucks b/c I will be down here once a month for the next 1.5 years
Xavier M.,"Carson, CA",29,62,17,3.0,6/30/2011,One of the best places for pizza. The other items on their menu are good too. The service is fast and friendly  even when they are extremely busy. The pizookie with vanilla ice cream... amazing...
Marissa J.,"Long Beach, CA",195,26,9,4.0,5/26/2011,"I love this place.. Very clean, the seared ahi tuna is really good! Small portions, but fulfilling my taste buds. I would definitely go again.. Chill vibe. Great place to hang at as well."
