Username,location,friend_count,review_count,photo_count,rating,date,review
Hazel T.,"Toronto, Canada",18,13,9,4.0,1/3/2018,"Got in with 40 min wait! Mind you, it was NYD, mall was closed and only 2 ppl. I always liked CF and go whenever I cross the border. Cnd loc is every bit as consistent to U.S.. Fried mac n cheese is rich but tasty,  dynamite shrimp was light and crunchy. Tried pork chop and wasn't disappointed. Thick but juicy and well balanced, nice salty sweet combination with apple sauce. Portions are big, did not need all that mash potato. For dessert, we had salted caramel cheesecake, very decadent. Simpler the better, but not too simple, white chocolate raspberry is best so far. Honestly, I go for the main meal and not for the cheesecake. CF is not cheap but worth the try. Not worth 3 hr wait unless you have serious shopping to do."
Sophie T.,"Toronto, Canada",0,17,14,3.0,12/31/2017,"With a table of 5, we managed to get a table over the holidays after a total of 4 hours wait time. We waited 30 minutes in line to get the buzzer and were informed the wait time would be 3-3 1/2 hrs at that point.  We ordered the Fried Calamari as an appetizer, which was great. For mains, the Steak Diane, Chargrilled Bone-In New York Steak and Herb Crusted Filet of Salmon. The portions were large, but nothing spectacular. I particularly did not enjoy the salmon entree, as the sauce had too much of a vinaigrette taste for my liking.   As for the dessert, we settled with four different cheesecakes and all were amazing. I highly recommend the Raspberry White Chocolate Cheesecake, although you can't go wrong with any of the options. In conclusion, I would give 4 stars based on the cheesecakes and good service. However, the wait time and mediocre entrees bring it down to a 3."
Jaravm M.,"Mississauga, Canada",6,1,,2.0,1/9/2018,The location was amazing and the restaurant looks great but the biggest problem that this place has is the wait time and the service by far. For me I was not impressed with the food as well. I had ordered a coffee and cheese cake slice and I only received the coffee. I will not be coming back at all. I was so disappointed with this restaurant/ bakery. Oh I should mention that I can receive my bill faster than I can receive my cheese cake.
Daniel P.,"North York, Toronto, Canada",1,45,21,2.0,12/29/2017,"Ok, so me and my friend went there on the weekend and we had to wait in line for 2 hours! Well, if the food was great it may be ok to a certain extent but we were terribly disappointed.  I have been to cheesecake factories in the States and have had a good experience but this place wasn't good at all.  The calamari tasted like it came out of a frozen package from Cosco and that for some $17.  Everything seemed overpriced considering the low quality.  Not great."
Emad I.,"Milton, Canada",0,9,2,1.0,1/7/2018,"Un considerate staff , wait times are a joke and not accurate , the line to get in is not that long to make the wait 3 hours . Owners probably trying to make a big thing out of the restaurant so making people wait for it .  Will never step foot there again ."
Fifi W.,"South End, Halifax, Canada",0,1,8,1.0,12/2/2017,"We were here around 12:00 pm and waiting for about 1 hr in line to get the pager. We got the number 27 and the server told us it takes about 60 mins to get the seat.    HOWEVER, the pager DO NOT have any response after almost 3 hrs. Therefore we decided go back to the reception to find the reason.    The receptionist extremely UNPROFESSIONAL and NO ANY APOLOGIES, even the guests before us already finished meal but definitely there is something wrong with the pager!    Even like this, they didn't give us any solutions and response, No apology and with cold face. We have to stand there about another 20 mins to get the seat!!!! Will NEVER EVER come back and do not want to pay the tips!"
Meythu G.,"York, Toronto, Canada",1,1,1,3.0,12/18/2017,"Basically: Appetizers = pretty standard, warm crab and artichoke dip was good Meals = not worth the hype, Cajun jambalaya flavours were bland even after adding Tabasco sauce and pasta was clumpy :( Cake = worth the hype , very satisfied :)(if you like very sweet cheesecakes)"
Kent M.,"Old Toronto, Toronto, Canada",0,3,6,3.0,12/27/2017,"Great food and friendly staff, the food was exceptionally good and are priced reasonably; Other than that, I personally find the cheesecakes a bit ""too common"" and is overhyped and the wait time is too long"
Linnie T.,"North York, Toronto, Canada",1,13,15,4.0,12/5/2017,"I haven't had the cheesecake factory in the states so i can't compare the quality but here is my experiences. The wait line of course is horrible for a Tuesday (1hr 20 mins) after 1pm so i do really recommend everyone to wait until the hype die down a bit before making a visit.  Appetizers we picked tuna tartare and crab cake bites. Both portion were actually smaller than we thought but it did fill up.  The tuna tartare has a balanced flavours of soy and ginger, the avocado chunk at the base separately from the fish make the dish presentable. The chips were a bit too oily.  The crab cake bites came with 6 pieces, mayo and lemon wedge on the side. I Expected it to be more crunchy.  theres a decent amount of crab in the little bites which is worth it.  Jambalaya pasta with shrimp and chicken came in huge portion with a mixed of regular pasta and spinach pasta. I like my pasta more al dente tho. Pasta wasn't rinse thoroughly so it was clumped a bit. Sauce was well seasoned, no complaints.  Almond crusted salmon salad served with kale, quinoa, dried cranberry and dressed in light sweetened balsamic. Salmon skin is crispy and the crusted is not too heavy which makes the dish overall not bad  Tiramisu cheesecake is amazing. The cheesecake part is not dense, more of a mouse texture which makes it light and not so rich to indulge the whole thing. Base is sponge(lady finger) cake soaked w coffee or kahlua just like a regular tiramisu, two of my fave desserts combine into one make so much sense, i do enjoy it !"
I Q.,"Markham, Canada",0,2,5,5.0,12/23/2017,"The Cheese cake Factory just opened up in Yordale Mall was just as good as the one I had tried in the States. The taste and portion is the same. The service was just as good. The manager was helpful. The server was cheerful, helpful .  There was always approximate an hour waiting time in the States. So I don't mind the 3 hours wait in Yordale Mall in Canada. Save the time driving and crossing the boarder. I went shopping when I wait. Sweet."
