Username,location,friend_count,review_count,photo_count,rating,date,review
Bob M.,"Arlington, WA",0,40,1,1.0,12/20/2014,Pretty much the worse Applebees I have eaten at in years. They seemed under staffed. Asked for dressing on side and it was on salad anyway. Brought honey mustard with chicken strips and it was less than 1/8 full. Maybe it was auto filled and it missed the auto...
Jerry G.,"Arlington, WA",2,167,2,1.0,6/19/2010,"Okay, NO stars is the rating they've now reached...... Four of us dining, happy hour is in full swing..... I order the Sizzling Shrimp Fajitas.... I point to them on the menu and speak slowly...... I get some kind of crap shrimp dish and guestion the waitress..... She argues, says I ordered this dish, my wife says bring me a manager..... The manager comes over and supposedly apologizes over and over; says he'll comp our meal since I haven't eaten much.... The bill comes and he charges ALL FOUR MEMBERS OF OUR PARTY FULL PRICE FOR OUR HAPPY HOUR DRINKS AND APPETIZERS! Comps the two regular meals, but holy crap poll-lee.....the bill comes out to be the same amount because of the non-happy hour upgrade.... Stick it in your hindquarters, Applebees, that is the final straw...I hope you crash and burn in my ""Neighborhood""!!!!!!"
Brittany H.,"Snohomish, WA",0,2,,1.0,10/18/2014,I did curb side to go. I was told order will be done in ten min. I pull into the curb side parking spot and sat there for a few min and no one came out so I went in to pick my order up. I stood there a few min before someone noticed me and they didn't look very busy from what I could see. The guy brought me my food and started to walk away. I then told him I haven't payed yet. He acted confused when I said that. I handed him the cash and just walked out. I had ordered Thai shrimp salad. Well I get home and there is hardly any salad there. For paying ten dollars for a salad I expect a nice amount of salad not a small side salad. I will not be back
Chelsie S.,"Glendale, AZ",70,89,19,2.0,12/27/2011,"Applebee's is usually ok... but they don't really have the ""wow"" factor I'm looking for. The last time we ate here, a member in my party got sick after eating the shrimp pasta... Most of the time, I've had a decent experience. The food isn't anything spectacular, but their burgers are pretty decent. The waiters and waitresses are usually friendly and prompt. It's a good place to just eat with friends or hang out, and there's a bar area in the middle of the restaurant if you want to have a drink and talk with friends. Otherwise, I feel it's just your average chain restaurant."
Jo P.,"Seattle, WA",34,17,2,4.0,10/26/2011,"Great for happy hour! Their Nachos is simply delectable! Plus, who doesn't like fake cheese?"
Gina D.,"Arlington, WA",1,17,,1.0,10/7/2010,There goes the neighborhood.  This place is crap.  I'm pretty sure every meal is reheated in a microwave oven.  Won't be going here again....or any other Applebee's.  Sorry.
Jo W.,"Bothell, WA",0,11,,1.0,1/2/2013,Yet another unpleasant experience. Extremely slow service. Soggy burger buns. Food was greasy and gross. We will NOT be back.
Dave O.,"Bothell, WA",0,26,,1.0,2/15/2012,1 to 10 scale. Nachos( where's the beef?)   3 Cheese sticks (dry)  2 Service  1
robie W.,"Bothell, WA",0,3,,2.0,11/16/2011,"Happy Hour !!! Just wanted to inform those that are looking for a great happy hour establishment. Applebee's IS NOT the place if your looking for deals on drinks and getting your moneys worth. It seemed every pitcher we ordered had a 2-3"" head on it. One pitcher we didn't even get three full glasses, the art form of pouring a good beer has been lost at this local ""family"" bar. A typical 48oz. pitcher should get you 3 + 16oz.beers, after ordering several pitchers of beer I was fed up, we complained and they acted as if they were innocent about what we were saying. food was what you would expect. Not getting my biz anymore. Thirsty"
Lala L.,"Everett, WA",140,1,,1.0,8/11/2012,"I would give it 0 star if I could! I had the 2 for $20 for dinner tonight, I order a medium well 9 oz steak with mashpotates and fries, boyfriend had the chicken strip basket., and our appititzer was boneless wings.  After our food was brought out my steak was raw and extra bloody with mashpotatoes and veges when I asked for fries. They said my fries will come out right away, but they didnt come out till another 10 extra minutes. The fries weren't even fresh!!! They were a little bit above warm and bit soggy. I ask to speak to manager name Tasha from one server, she didn't come! so I had to ask another server because I was unhappy with my services and meal. I look across the room and saw the manager chatting it up with her co-workers and whatever she was doing that didn't look so important that she didn't come check on my table for another 10 minutes when I was an unhappy customer and had a complant! WOW such terrieble services.  After 20 minutes of waiting my steak was replaces for a new one that was OVER COOKED! After that I didn't even bother to say anything I was just so tired and feeded up. I waited for my food for over 40 minutes and got nothing out of it. After the manager came back and checked on my new steak, asked how it was and I told her it was over cooked she gave me an additude and said in a very unprofessional, rude way ""I guess we'll just pay for your steak tonight!"" and walked away. I took 3 bites of my food and ask for the check and my bill was around $16 something instead of $20 something they said. 2 for $20 plus a $2 upgrade for the steak . so they should of have taken of half of that cause that was half of my meal but instead they charged us with the $10 chicken strip basket, made us pay for the appetizers that came with our 2 for $20 meal so our check was around $16 something.  I was not happy with the food or services but was still kind enough to leave the server a nice tip because she was nice trying to make sure that I got my steak and that it was cooked the way I asked.  I WILL NEVER EVER COME BACK TO THIS APPLEBEE!  I GIVE IT A -3"
