Username,location,friend_count,review_count,photo_count,rating,date,review
Shani A.,"Brooklyn, NY",251,95,330,3.0,10/22/2017,"I would start by saying that I'm addicted to their avocado egg roll , bread and banana cheese cake butttt and there's a big but , this place is crowdy , noisy , the dishes are not that clean at all , but I understand why so many people love coming here , the prices are honest , the portions are huge but it really bothers me that you can barley hear yourself ."
Millie R.,"Brooklyn, NY",37,135,497,4.0,7/29/2017,"I don't often do chain restaurants but there is something I really like about the Cheesecake Factory perhaps, it's the plethora of desserts, noooo the food is pretty decent too, and usually the dishes are so grand that you will have leftover for lunch the next day. You definitely will get your monies worth.  This time we arrived during happy hour, oh what a way to unwind with half price apps and delicious cocktails. I believe happy hour is from 4-7 don't quote me on the exact time. My husband and I were actually hungry so we kept our appetizer basic. We ordered the cheesy garlic bread that was paired with seasoned olive oil and marinara sauce. It had a  perfect crunchy yet chewy texture. We had cocktails as well, the cosmopolitan here is on point so is the mojito. Shout out to whoever is the mixologist.  Following our dishes arrival, my husband had the taco meal that was accompanied by rice and beans.  I had the 4 cheese pasta with chicken and I swapped out the angel hair pasta for linguini. It was not bad it was a mixed linguini, I believe It was a basil mixture.  The staff is attentive and sweet.  We were so full, we opted out of dessert. Now that's crazy, no cheesecake, maybe next time cheesecake to go."
Marianne W.,"New York, NY",5000,937,15249,4.0,10/2/2017,"Time to update my review for Cheesecake Factory. I always said when I die sprinkle my ashes over Cheesecake Factory. I changed my mind. I decided on a Green Burial instead. I'm digressing!  First: Going to Sunday Brunch was on our bucket list for years. I'm certainly glad they decided to offer it on Saturday too. Not that a weekend trip either day to this mall is enjoyable. The train ride is always over an hour these days. That being said, my daughter is happy she can have the brunch menu at Lunchtime. I'll stick with the lunch menu. Brunch is 10-2 Saturday and Sunday now.  Second: Service has greatly improved. We were greeted at the reception by a lovely young lady with a beautiful smile on her face. After quickly being escorted to our table, within minutes our server was at our ready. She also was lovely and smiling in addition to friendly. I finally felt welcome and at home at this location like I had at other locations! I think they finally got the CCF vibe down on their customer service! Third: Food preparation was timely. The food came out hot and portions are huge as always. I am always on the hunt for a decent pancake. Forget CCF on that one. I really wolfed them down. Some bites were light and fluffy while others were thick and heavy. I didn't know it was poor blending of the Ricotta into the batter until my Yelp Friend told me. Oh well. I'm not lowering my stars this review because I was the one that made poor food and drink choices this visit!  I'll know better next time! My daughter was really pleased with her meal. Naturally she had enough to take half home. She has self control that I lack!! She had Chicken and Waffles. She said the Chicken and the Waffles has a very nice taste. The potatoes were just the way she likes them. Drinks rated poor on my daughter's side. She didn't like her ice tea. She said it was weak. I made another poor choice. I had a Strawberry Smoothie. I thought I had gotten it before. I may have had a Strawberry Frozen Daiquiri without liquor. This smoothie was more like having desert. Very filling. I couldn't get cheesecake after that. I wasn't in the mood to take it home. Maybe if my daughter had split her piece. Fat chance!  Finally: They do have good perks some times. We had a coupon from our last visit good for a free piece of cheesecake when you spend $30. My daughter wanted to try what I had last visit. She got Coffee and Cream Chocolate Supreme to go. With her will power she'll eat it a little every day all week. I need to learn to be that good!  Conclusion and recommendations: They are getting their act together at this CCF location. The food preparation is still hit or miss. I've missed out two out of three meals so far. Remember my burnt Cuban Sandwich? I'm going to keep going. Maybe no more frequently than once a month. Preferably on a weekday for lunch!  If you're as big a fan of their cheesecake as I am, you will enjoy. I'm really there for the cheesecake!  And a word of warning: Don't look at the calories on the different cheesecake flavors. Forget any of the regular menu items calories too for that matter! I may stick with the Skinnylicious Menu now."
Tyler L.,"New York, NY",333,840,1147,3.0,10/10/2017,"This place opened last year near me. Decided to finally try this place since I had never been to one. The menu is very large and is basically a mix of American, Mexican and Asian inspired dishes - stuff like grilled steak tacos, thai coconut-lime chicken, and eggplant parmesan. All in all, it is not much different in variety or quality than you would find in other big chains like Applebee's or Friendly's. The two big positives I would give Cheesecake is that they have a much nicer atmosphere. They are super clean, have super high ceilings and spacious seating with booths. The portions of the food are very large as well too."
JiHae L.,"Sunnyside, NY",78,80,279,2.0,7/11/2017,"Went at a strange time to have a lunch/dinner.  Not sure why the service was so bad. The waitstaff decided to keep switching off. We were like uh whose our waitor or waitress?? We didnt know who to ask for our bill or water.  First off when we got served our bread they forgot a plate. I had to ask twice since I had to ask different servers. Once again wish they would've stuck with one person.  We ordered a lunch special which was huge which I'm not complaining about, but my friend ordered the combo platter which was tiny compared to my lunch special. I ordered the Louisiana Chicken Pasta and my friend ordered the Steak Diane Scampi Combo. For dessert we ordered the Lemon Raspberry Cream Cheesecake. The food was good, but took forever for us to get our food. The portion size didnt make sense. Not sure, I would go back since the service is so bad. It was also, strange how they decided to sit all the Asians together. Felt like we were segregated. It seems suspicious."
Tonya J.,"Ridgewood, Queens, NY",69,338,4501,3.0,5/14/2017,"I never thought I'd see the day I give Cheesecake Factory less than 5 stars of glory. However this location is barely 3 stars.  They fail on food mainly and end results in service 2nd to that! I can't understand how the menu offerings are the same across most locations and yet they fail! But fail they do here easily. If you've ever experienced other locations you would totally get what I'm saying once you've dined here. Both my family and I absolutely love Cheesecake Factory as a franchisee no matter the locations usually but somehow that one team one dream action plan doesn't come in to play at this location. While the dishes we ordered weren't the worst they failed to be the very best, maybe I should've never veered from what was tried and true but that really shouldn't ever be the case! The Mac~n~cheese balls in my opinion were God awful, fried hot on the outside but luke warm  on the inside and sitting in a disgustingly sweet base that had the consistency and taste of Chef Boyardee sauce from the 70's early 80's. Yet our server swore this was the best. What a bold lie as I completely disagree these are clearly the worst thing you could order from here, those are my thoughts.  Other dishes were Ok. But again not great. I really feel the problem here are the cooks. My company ordered the pineapple chicken & shrimp dish which certainly sounds and looks tasty however something was just off tasting with a hint of spoilage in the dish.  My Seared Tuna dish was fresh and tasty so no complaints on this.  Tex-Mex egg rolls while fried hot sat in grease a bit too long, never experienced this before at any other location. Yuck. The cocktails were a standout among the menu as well as the Cheesecake variations which remain awesome. Your never going wrong with any of these.  The promised 2 hour parking validation that goes awry and never really comes to fruition since  they harbor a faulty system and take no responsibility after having a detailed conservation with management all to no avail but for management to place blame on the parking facility for Queens center mall really left me disgusted! Management advises me to walk the entire length of the mall to get my parking validated for the 2 hour limit for having dined there because their card readers obviously aren't working properly after I had to return to advise them that the parking ticket isn't reflecting the validation.  How lame is that!  Truly the food wasn't cooked right, the servers aren't that great, management lacks resolution talent and the overall end result will leave you sorry for having come here. Best bet is to head out to Old Country Road in LI or any other location throughout the Tri-State area where you'll be completely satisfied and thoroughly pleased on every level for the parking, seating, service, quality of food and departure."
Susan C.,"New York, NY",46,166,554,3.0,6/4/2017,"Pros: friendly service, large portions, delicious cheesecake options Cons: ridiculous wait time, mediocre savory food, the number of calories posted on each cheesecake which is required by law, but certainly doesn't make me feel wonderful about eating them  At 3:30pm on a Saturday and the wait time was 1.5 hours. We expected the off-peak time would be less crowded but either everyone else thought that too or the lull between services doesn't exist at this Cheesecake Factory.  Being that the nostalgia of eating at other Cheesecake Factory locations in my college years overcame my normal sane conclusion of not waiting for over an hour for a table, I decided to walk around the mall for an hour before coming back to the restaurant to wait 20 more minutes. I felt a bit bad for the staff bc it seemed there was nothing they could do to alleviate the wait time, and as wait times progressed you could see impatience creeping into the faces of customers in line, reflected in the furtive hungry glances directed toward the host station.  Once we were seated the service was friendly and responsive, our waiter greeted us with a smile, explained the menu, and answered our questions. After we received our food, he checked in on us a couple times to ask how we were doing and if we were enjoying our meals. We ordered the jambalaya and a pasta and nibbled on the house bread before both entrees came out after about 20 minutes. The portion sizes were generous however I wasn't feeling any finesse in the flavors or technique. After dinner we didn't have much appetite for cheesecake, and for me the labels of 2000 calorie per slice left me a bit scared of a dessert I may have otherwise indulged in on a less full stomach. Because let's face it--the cheesecake here is pretty good. So at the end of the experience I left full but without a strong impression positive or negative."
TylerRose A.,"SUNNYSIDE, NY",29,26,16,1.0,9/30/2017,"I'll start by saying the staff was fine. The woman at the desk who took our name and gave us our vibrator thingy was efficient and cordial. But the system for seating people is cluttered and inefficient. She took our pager and told us to wait around the other side of the huge column, which is a convergence of people coming to the door to leave and had us feeling like we were in the way. It's far too loud. My husband and I could not talk without shouting. We're getting old. We don't like to shout at one another to have a simple conversation. It's also way too dim. I almost couldn't read the menu, which seriously needs to be edited. Cut out 150 items and do the other 100 well. Our waiter, while service was slow, was polite and answered my questions about the Blood Orange Martini. The drink was between $12 and $14...but you only got the drink in the glass. You are not served the shaker with another drink and a half, like you get at Applebee's for about the same price. So I laughed and did not get anything more than a soda.  But we never got water. Do they not bring it automatically? Were we supposed to ask for it? We decided to try the truffle bacon cheese sticks. Basically, it's a grilled cheese with bacon that is cut into four strips. I couldn't tell you what the cheese was because it had no flavor. The bacon was the only part of it that did have flavor, though it was toasted nicely. The tomato dipping sauce tasted like straight tomato paste. Not even cooked tomato paste. And it was unseasoned. Tasted like it came directly out of the can with nothing done to it. Some restaurants don't understand that tomato paste needs to be cooked to get rid of that canned paste flavor. I had one stick out of four and a small taste of the tomato paste. I ordered the Carne Asada Steak Medallions, ""Covered with Sauteed Peppers, Onions and Cilantro. Served with Creamy Ranchero Sauce, Fresh Corn and White Rice"" the menu says. Well, the peppers and onions need to go another four or five minutes to begin to be called sauteed. They were warmed but largely still crisp and uncooked. I also found a mushroom slice. So it's a good thing my mother wasn't with us and didn't get that plate, because she's allergic to them. That's careless prep.  My rice was dry as a bone and CRUSTY. The corn was there. It had these salty bits of what I imagine is a queso. The steak itself is underseasoned but the sauce with it had this mysterious heat to it. No real flavor to speak of. Just heat. It went away quickly with a bite of the bread that had been brought at the beginning of the meal. There's always this quandry when you order steak at a place you've never been before. Do I order it medium and hope they go under and I get it rare? Or will they overcook and it comes to me well and I have to send it back? Do I order it rare and maybe they go over to a medium, which I can usually deal with, or will they under and I get it blue? Well, I took the risk. I ordered rare. I got blue.I actually had to get out my phone's flashlight to see just how blue it was. I should have sent it back, but I do enjoy a well-prepared rare/very rare steak sometimes.  I'm now regretting NOT sending it back, as supper has not been sitting well ever since (for either of us). From my entire entree plate, I ate the meat, a couple bites of corn, and one single bite of rice. I almost stopped at Burger King on my way home, but my stomach has been so upset I just came home and popped an antacid. I did tell the waiter about the rice when he picked up my plate. He took $4 off the entree, which I do appreciate. My husband ordered the orange chicken. His rice was also bone dry. The vegetables on his plate were barely past warmed, not much cooked. The chicken itself was not a crisp deep fry. The sauce was not spicy, as the menu describes, and there was this odd flavor on the back end of a bite. Like grated, burnt orange peel. It wasn't very pleasant. Panda Express in the food court does a MUCH better and FAR MORE REASONABLY PRICED orange chicken. They also have much better rice. The table next to us, who had been seated, with alcoholic beverages AND water before us, were brought their entrees after ours, btw, so I hope they weren't upset about that. A very serious suggestion for the restaurant: Make miniature versions of your desserts and offer a ""Flight"" of 3 or 5 flavors, so that customers can have a taste of several desserts. I seriously counted 17 different desserts I wanted to try. If I could get a flight of five and my husband could get a flight of five, that's ten desserts we both could share and try. We settled on the Lemon Meringue Cheesecake. That was seriously the best part of the meal other than the bread at the beginning. The toasted meringue on top was quite tasty. It's not a sickly sweet lemon, but a nice, tart lemon. It was terrific, and the reason our trip gets one star and not a ""wish I could give half a star"" notation."
Catherine S.,"SPRINGFIELD GARDENS, NY",14,87,8,1.0,4/9/2017,"My family and I came here on Sunday to celebrate my cousin's 20th birthday. We ordered brunch and waited over an hour for our food!  We ordered French toast and waffles, all which were delivered with no butter or maple syrup. Instead, we were given Smucker's sugar free syrup in a take-out container which was cold (picture included). My cousin, who ordered chicken and waffles, was only given HALF a waffle. To thwart this discovery, they placed some over fried potatoes in the space from the partial waffle.  We requested a manager and Eric came over to the table. He heard us but did not listen. He promised maple syrups but thirty minutes and a withered waffle later we were informed that there was no maple syrup. My cousin also never received a complete waffle.  My aunt and cousins did enjoy the cucumber lemonade. Pedro was also a very pleasant waiter who made up for the lackluster management.  It's also worth mentioning that after waiting thirty/forty minutes for syrup and being told they did not have any, we saw a waiter walk past with a searing cup of syrup.  Nevertheless, we won't be celebrating another birthday here and unless you are on the mood for drama that makes you leave hungry, I suggest you also avoid dining here at all costs!"
Marcin G.,"Queens, NY",35,87,305,1.0,9/2/2017,"I've said it before and I'll say it again, I love cheesecake. So it's a no brainer that I like The Cheesecake Factory. I've had the pleasure of going to several different Cheesecake Factories now, and for the most part, it's been a pleasant experience overall. However, it's so sad to say, that this specific Cheesecake Factory, one that just opened a few months ago, failed on so many levels.  Upon arriving, we were promptly seated, and IMMEDIATELY approached by the waiter asking if we wanted anything to drink. We didn't even have a chance to put down our phones yet, forget even looking at the menu. We ordered some basic drinks. It took quite some time for the waiter to return with the drinks, at which point we were ready to order. We ordered the Truffle Bacon Grilled Cheeses for appetizer and Fish & Chips / Cuban Sandwich for entree. At some point, the waiter came up to the table, grabbed my half empty lemonade and walked away without saying a word. Came back 10 minutes later with a full cup. Appreciate the service, but why take my unfinished cup, and make me wait 10 minutes without saying a word? The appetizers came out about 20 minutes after placing the order. Nothing special about it, but it was the best part of the meal. About another 30 minutes later, the entrees came out. We asked for new utensils (because the ones provided were not properly cleaned), but the server never returned with ones. The food was disappointing. Barely seasoned, and felt like they were sitting on the counter some time before being brought out, as they felt just warm.  The table next to us wasn't pleased with their experience either. Additionally, when they asked for their check, the waiter brought them an empty check holder, he forgot to put the check in it.  Service was non existent. No welcome, no small talk, just what do you want and here's your check.  Very disappointing from The Cheesecake Factory and from a newly opened restaurant. Won't be back."
Erica F.,"LONG ISLAND CITY, NY",500,332,1619,4.0,3/26/2017,"I for the longest time believed that this restaurant was only for cheesecake!  The ambiance and the decor is pretty upscale and pretty well done.   They not only have some great itens for lunch and dinner but they also have a skinny menu for those who are watching their calorie intake.  The regular menu and the skinny menu have the calories listed next to all items and that made me really happy as i can be aware of what i am ordering.  They also have some great drink options like mojitos with different flavors and skinny drinks as well. Just be aware of the bottles of beer as they do not serve them very cold, if you are a beer drinker that can be a bit upseting.  We had items from the skinny menu, i had a flat bread and a salad, the flat bread was amazing and only 280 calories. As the salad was a little more caloric 400 cal but it was great and it had some oriental inspired dressing that made the dish that more special.  We went all the way on the skinny mojitos and they were great! I had a couple cause i couldnt stope as they were so yummy. For dessert we had to have one of the cheesecakes, we shared the banana cheesecake and 3 ppl could share one slice with no problems, so if you have a couple of good friends sharing is not a bad idea it is plenty for everyone.  The prices can be sneaky so be aware of the prices if you are on a budget.  I will definetly come back here for more cheesecakes and yummy skinny food. They portions are pretty fair for the price, the cheesecake options are endless, just be careful with the drinks as their prices can jack up the bill."
Dimple K.,"Jackson Heights, NY",56,103,4,1.0,8/10/2017,"I've been here quite a few times and each time it has downgraded. But today has got to the be the worst experience I've ever had here. I ordered their Louisiana Pasta. The noodles were not even al dente. They were freaking raw.  I had the Chinese chicken salad. I could taste the dirt/ sand in the salad. They are not washing their lettuce good enough! So upsetting! I also ordered the Spicy Chipotle Chicken Pasta with no peas, guess what there were peas. I had to send it back. I also ordered the margarita with less ice. The whole cup was filled with 3/4 ice. My server had way too many tables to keep track of. I felt bad for him. This place needs to be well staffed. It is impossible for one waiter to have 5-6 tables. One of the servers by the bar was really nice enough to cater to us thankfully. For a Thursday afternoon, this is unacceptable. I'll give some points for the waiters on trying, but poor guys are so understaffed and its so busy that your food will be fucked up."
Ashly S.,"Queens, Queens, NY",0,20,12,2.0,1/2/2018,"I'm giving 2 stars for the actual food there but the cheesecake was about a 4. I loved the cheesecake. I ordered a Smores cheesecake. The service is excellent very friendly staff. To start off they gave us water and 2 different kinds of bread. The whole wheat bread was great. I also had a coke. There were 3 of us so we had 3 appetizers to share. Factory nachos, fried mac n cheese balls and southern fried chicken sliders. So all of the food in general tasted like frozen food. Very greasy too. The mac n cheese was a little too cheesy and I couldn't eat more than half of one piece. The nachos were bad. It tasted very oily and the actual chips were deep fried. Horrible. The southern fried sliders were just okay. Did not come with any sauce and had a bad smell to it which put me off. It tasted ok but smelled like the chicken had been fried in fish oil. Now the cheesecake, Really good, nice chocolate taste and smooth. The graham crackers were great too. The wait time was 35 mins at least. But the staff was very nice and willing to answer my questions. They checked on us a few times too. These portions were huge for apps in my opinion."
Judy F.,"Forest Hills, NY",144,347,152,3.0,2/9/2017,"Came here at 10:30 am for Sunday brunch. I ordered the Fried Chicken and Waffles Benedict. I asked them to scramble the eggs and put the Hollandaise sauce on the side. They got it right. I have full confidence in staff, I have no reason not to. Our hostess was pleasant, our waiter was cute and pleasant too.  The chicken pieces reminds me of chicken tenders. Strips of chicken battered and fried. No sign of grease though. The waffles were golden brown, crispy and light. Also, the home fries wasn't like anything I've eaten before. Home fries were like air puffs, crispy brown exterior and not fleshy in the center.  Okay, this experience makes me want to return to TCF. I'll aim for happy hour in the near future."
Chiara D.,"Avon, CT",74,78,35,4.0,11/1/2017,The menu is huge and the ambiance is loud but awesome.  They have a late night delicious menu and a wide array of drinks. You will drop a pretty penny but the size of the dishes is enormous.  Be prepare to bring home a Doggy bag. You HAVE to save room for a piece of their cheesecake as it is awesome and so worth waiting for.
Tiff C.,"Queens, NY",92,642,796,2.0,1/15/2017,"Chain restaurant, so I don't expect fantastic quality or even very original/unique food.  But the takeout service was excellent, considering most people wouldn't bother making effort for  to-go orders. But the young lady manning the dessert section and taking orders was very efficient. Not friendly or pleasant, but clearly doing her job and wanting to do it well.  Gets busy very quickly -- I was there right around when it opened, no later than 11:30 if that, and people were already steadily coming in. I overheard from the Host stand that they don't take reservations.  The food: Fish Tacos -- really enjoyed this! Had them grilled, and we liked the sauce. It's described as chipotle sauce, but it has a heaviness to it that tasted like a tangy/zesty mayo. Overall, good!  Factory El Grando burrito -- OK, this should NOT be classified as a burrito. You envision a rolled up tortilla stuffed with food that you can hold with your hands? Yeah, this is laid down flat, and not even rolled that well. So kind of seems like a giant Enchilada. A bit disappointing. Need to reevaluate the description. Lemoncello cream torte  -- Didn't care for it, a bit too tangy for me, and the middle pieces of cake seemed hardened. I initially thought it was lady fingers but that didn't match the description. And never been a big fan of streusal on top of any dessert.  Fudge layer cake -- Very rich cake. Fudgy ganache like icing on the outside, and in between the layers of cake a sweet buttercream frosting. And chocolate chips on the outside icing as well.  Tiramisu -- gave a giant square piece! Was much bigger than I've gotten anywhere else. This lasted me days. Would come back here for takeout, probably those fish tacos. Nothing else on the menu really stood out to me."
Jedsada Y.,"East Elmhurst, NY",275,440,1382,4.0,2/2/2017,"I've never thought Cheesecake Factory would have such good food. Since we missed lunch special at Applebee's, which was a good sign, we found CF that offers lunch special until 5, plus the happy hour starts at 4! Our server, Domanic S (sp?) was very attentive. We ordered Renee's Special and Salmon with Thai curry sauce. Both dishes came in big portion and were good, surprisingly! We wrapped up our lunch with Long Island Iced Tea Happy which cost only $6, and, man, it was strong! I will definitely come back to try their other lunch specials. Anyway, their beer selection was just alright. ;-("
Cyndi L.,"Flushing, NY",85,7,9,1.0,11/9/2017,"When the food came it was disgusting. The ""banana"" has the barcode sticker on it and the chicken tastes bitter. When we told the waitress about it she was like ""oh you're not suppose to eat the skin anyways."" And when we asked for the bill she asked if we want to pack the food and once we said no she gave us an attitude and asked why. Why? Because the freaking food is disgusting!!!"
Andrea C.,"Brooklyn, NY",109,65,138,5.0,8/9/2017,"Came here for lunch on a Wednesday, no wait needed. Our waitress was so nice and patient. And food was as expected. I always order the seared tuna salad and of course it was delicious. Had the mushroom cream soup and it was pretty good( first time trying it) atmosphere was casual and very airy (on the count of it being at the mall it felt very spacious)"
Sabbii G.,"Maspeth, Queens, NY",68,42,3,2.0,10/30/2017,Horrible wait time The food arrived cold And no flavor . Only the cheesecake is fresh .  Go somewhere else for lunch or dinner.
