Username,location,friend_count,review_count,photo_count,rating,date,review
Ricardo R.,"San Antonio, TX",0,1,,1.0,10/1/2015,"My girlfriend and I had ordered ravioli and a burger to go on Friday 9/18 from here. She had ordered her burger well done, but when we got home and she bit into the burger one could see that the meat was really pink not even fully cooked. She was disgusted and poked through all of the meat to discover that the center hadn't even been cooked while surrounding meat was pink as if she had order a rare burger. My girlfriend called them right away and asked for a manager. The manager spoke to her and said she would refund the cost of the burger to which 2 weeks have past and it still hasn't happened."
Amanda B.,"Minneapolis, MN",3,96,25,1.0,9/28/2011,"BJ's is so great. Unfortunately this is the WORST location in San Antonio: 100% due to the manager. I believe he was the assistant or day manager, or some other title for a little boy wearing big boy shoes he found for a minute. The wait staff and food was amazing. I will update as soon as I find the card with names I wrote down. Long story short: Was with a large group for a birthday. Was kicked out (twice) by this tool because he ""needed the tables for another reservation."" To my knowledge, BJ's doesn't take reservations? We had a large group of professional adults, including a few medical doctors (just a point for ability to take on large bill.) We complained to the server, acknowledging it was obviously not their fault. Douchebag's supervisor came out apologized said there is no way it is acceptable.  D-bag came back out, said supervisor talker to him and he ""guessed"" he could have handled it better... Cute apology. We did not want anything for free because that was not the point of the complaint, we made that known. Everyone but the tool trying to prove himself got that. The ""reservation"" showed up, smaller than our group, bunch of trash bags, 50% kids... After a good laugh we ventured to another location and continued to spend a few more hundred dollars. Food and service is always great, but this manager is a clown. Once I find my note I will edit my review...  Upside: Apparently this is this only BJ's in the country that takes reservations for six losers wearing clearanced Ed Hardy and six toddlers, because that is how a restaurant makes money. Call your friends and tell them they can bring that adorably chubby happy hour mistake of theirs!"
EDWARD G.,"San Antonio, TX",42,16,5,4.0,7/30/2010,"Nice place with a contemporary sports bar kind of vibe and a ""Ginormous"" TV screen behind the bar. I can't really ""rave"" about the food because its just a standard mix I describe as ""upscale bar & grill"" kind of food that you would find at similar corporate themed restaurants. I mean the food is good overall. Nothing to rave about. But they do have a great beer selection.  I like BJs for Happy Hour because they have good discounts on drinks & appetizers at the bar and there is usually an interesting mix of people. They also a ""reverse happy hour"" for later at night. And they serve Boddingtons on tap, which makes me very happy.  The bar staff is very professional and personable. They seem to recognize & greet regular customers and they always make me feel welcome. They are also very attentive to service no matter how busy it gets and they will usually engage in some good bar banter. This kind of personable service seems to be working in developing lots of regular bar customers there and I like that. The service and staff and management are excellent. One time for lunch, I had a minor concern with my food and the manager was all over it to correct the issue and to ensure everything was taken care of. (That kind of ""hands on"" service oriented management style adds an extra star to my rating of this place.) While the food is pretty good overall, the pizzas are excellent. They have good deep dish Chicago style pizzas, and also little mini pizzas like at CPK. But the nachos, however, are horrible. I mean horrible. They serve them like a big mound of chips on a big plate with a little bit of cheese and toppings. But just below that top layer is nothing but a mound of dry chips with some bland chili on the plate. Not good at all. I like BJs overall. Its a good neighborhood bar kind of place with a contemporary vibe, good food, a great beer selection, and great service and staff."
Dee R.,"San Antonio, TX",52,77,137,1.0,11/25/2013,"Boohoo, this place was disappointing the silverware was dirty, our food was sloppy, and our server Jenny was so inattentive. Won't be coming back here.."
Madison L.,"Warrenton, VA",1,49,31,1.0,9/10/2013,"I normally love this place, I've eaten here a bunch of times, however, today I came in for lunch ordered the large BBQ chicken chopped salad, minus the chicken, corn & cheese, (I'm vegetarian). So basically it was just lettuce, tomatoes & black beans.  Did I say black beans, oh yeah, I could of fooled myself cause there was exactly 5 black beans in my salad.  So I politely ask our server for extra black beans, she came back with 12 black beans,  are we having a shortage on black beans?? I'm just saying, considering that I decide to eliminate the chicken, corn & cheese, you think that they would politely add extra beans without my even having to ask. Oh yeah, and did I mention all this for $14.00. WHAT, $14.00 for iceberg lettuce couple of mini chopped tomatoes, and well, I already mentioned the bean, or lack there of. Very disappointing, BAD B.J."
Shane W.,"San Antonio, TX",57,11,1,3.0,5/18/2012,"Really dig their root beers and creme sodas. They've got an extensive list of personal brews that they're quite proud of. The drinks list is close to 30 pages. So, for the beer snob in your life they'll feel at home. Good food as well, wide selection, just nothing to Yelp about."
Mary L.,"VA, VA",55,297,2,3.0,6/3/2011,"Blah! I really wanted to give this place a good review since so many of you loved it, but I really wasn't a fan. I came here with my bf for dinner one day and was incredibly indecisive as far as what to get. I ended up being convinced to get a stuffed potato and it was honestly the worst potoato I've ever had. It was lacking flavor! The chicken wasn't seasoned, the broccoli was steamed and it just was horrible. I was livid after my first bite. Our waitress swore up and down that it was good and I believed her. Too bad. My boyfriend got a pot roast sandwich and said it was amazing and as we looked around, a lot of the other stuff people ordered looked good too! I think I may have just picked a bad menu item, but it really left a bad taste in my mouth (pun intended). I am really reluctant to go back now just because of how bad that meal was.  The service was pretty good. It took awhile for our food to come out, but it was crowded so it was expected. I guess if you go, whatever you do, DO NOT get the stuffed baked potato because it's the WORST! If you want a good stuffed baked potato, go to Spud Ranch! You'll be a lot happier and it won't cost as much!"
Texas001 M.,"Spring Branch, TX",7,49,,2.0,5/20/2014,I had a 1/2 rack of ribs and steamed broccoli and my wife had a personal pizza.  My ribs were dry (they were not baby back ribs)  and the broccoli was cold. She said her pizza was good but not Pizza Hut good.  All in all I could not give more than 2 stars.
Rod E.,"San Antonio, TX",3,7,1,1.0,7/1/2014,Food was good but service was terrible. Waited at least 20 min to see waiter after we ate. I asked to see the manager she came right over. I told her that I had not seen our waiter for at least 20 minutes and we needed togo boxes. She came right back and put them down. I thought they put the food in there for you oh well. The food was good though.
Ash M.,"San Antonio, TX",168,342,469,4.0,11/21/2011,"I've been to BJ's a handful of times since it opened and it's been mostly good.  One time my husband and I (after a few drinks) realized it had been an hour since we placed our order and as soon as the manager saw we were looking pissed he came by and apologized, citing a hold up in the kitchen.  He comp'd us another round of whatever drink we would like (their mojitos are delicious!) as well as dessert.   Their bar area is (at the risk of sounding like an alcoholic) beautiful!  However, whenever we get a table at the bar, the service tends to go down a notch.  I think it's where they start off the new kids.  Aside from that, their brews are amazing!  The lightswitch lager and harvest hefeweizen are my personal favorite.  It does get ridiculously crowded around 7 - 9 but afterwards it mellows out and is a great alternative to the neighboring Buffalo Wild Wings if you don't feel like spending too much money, getting drinks spilled on you and/or getting stabbed."
