Username,location,friend_count,review_count,photo_count,rating,date,review
Carolina P.,"Pembroke Pines, FL",44,126,248,3.0,6/27/2014,"I find it hilarious how BJ's is located in the same shopping center as Dick's. LOL This restaurant is the easiest to find. You can't miss it! Anyways, their food is typical american food. BJ's offers their own beer as well as other craft beers. Their pizzas are pretty tasty and delicious. We were a party of 5 and didn't make a reservation. It was a friday evening and we were sat down immediately. Our waitress was outstanding and you don't really notice the food takes anywhere between 15-20 mins as you can find gigantic TV's to entertain you all throughout the restaurant. The TV's are always broadcasting sports on. The TV's are also well placed as all 5 of us could watch the TV's perfectly with no issues. Would recommend to anyone in the area. It's worth a shot, but not worth driving far away to get here. It's alright."
Alex L.,"Miami, FL",22,27,18,1.0,7/4/2016,"This chain restaurant is a waste of time. Menu items are limited. Table of 9 and not one plate was worth the time or money. Stick with the bar items from their brewery. It's the only thing that is worth your money. The waiter was very good, but couldn't substitute for the mediocre food."
RALPH D.,"Mt Vernon, NY",0,9,1,5.0,2/24/2016,"My wife and I wanted to a thank everyone at BJ's for a delicious and filling lunch. Our waiter Alex was so good,he made it so easy in choosing what to order,Great Job Alex!"
Sergio F.,"Miami, FL",766,1259,5145,3.0,10/28/2012,"If Yelp were a site for Electronics reviews, BJ's would get 5 stars! Their 4-split screen Flat Panel at the center of the bar - 4 sporting events simultaneously!! - are a sports and electronics geek's dream. There were also plenty more TV's around the dining room. As a Sports Bar and hangout spot, 4 stars seem fair. The hostess up front had a generally pleasant attitude, and the bartender did engage in some friendly college football trash talk.  The food though is where my experience goes to a ""4th and long"" situation. I will say that drink service was pretty on point but I'm chalking that up more to the service points. Being probably the only fan of Hawaiian Pizza in Miami, I ordered their personal size ""Sweet Pig"" pizza. A week out from having dined there, the only thing that stands out, that comes to mind is that the consistency reminded me of school cafeteria pizza. Come on, you remember the geometric, doughy one right? Heavier on the cheese than sauce? Coming back now?  To be a little more diplomatic, it's almost like a pan pizza. Personally I'm a fan of thin crust and more marinara sauce than cheese. Three stars is the average, with the ambiance and electronic entertainment raising the average. That could bring me back, but trying another dish."
Elizabeth B.,"Fort Lauderdale, FL",1,35,8,3.0,1/28/2017,Ehhh.... mediocre and over priced. Fantastic service from Darnell!!!  Food is blah though. Beer is nothing special. A lot of healthier and vegetarian options which was nice. But they still found a way to make the 'healthy' options not so healthy after all.
Megan M.,"Hollywood, FL",459,522,920,4.0,5/27/2014,"I'm always a little hesitant to review chains, but BJ's is pretty great and I want everyone to know!  I've had a bunch of their appetizers, tried their burgers, and devoured their Pizookies. I'd definitely recommend some of the small plates/apps. They have lots of cocktails and beers, and the bites are easy to share.  Their burgers are great too and you can ask for a parmesan bun- yum! It adds a little crunch that is awesome.  Now, the pizookie. This is what separates BJ's from every other sports bar chain. They have a variety of these desserts, and all of them are phenomenal. They're warm, gooey cookies with ice cream on top. Simple enough, but oh-so delicious. My favorites are the chocolate chip and the salted caramel.  Service has consistently been stellar, and I have never had a bad experience at this location."
Nestor R.,"Fort Lauderdale, FL",59,14,20,4.0,5/6/2015,"The food was amazing my wife had a low calorie salmon dish which was outstanding, full of great flavors. The service was pretty good, even with BJ closing at 12 I had a party of nine so kudos to them. Only thing I would say is that they were out of a lot of the in-house tap beer like thunderstorm IPA which is one of my favorite drinks there and the server really did not know exactly what was on tap but other than that it was a great experience at BJ's as always."
Alejandro T.,"Hollywood, FL",70,65,19,3.0,1/16/2017,"Appts was ok, drink choices were wonderful, many beers ti pick from !! There was a lot of people so it was noisier than i would prefer, service was ok..."
First L.,"Clarksville, TN",0,17,1,5.0,7/19/2016,"This is our new favorite place to come for beer. When we came in we were greeted and sat quickly. The waitress came and took our drink orders and suggested their avocado eggrolls, which were amazing. I had their bacon cheese burger and my husband had the one with jalapeños. Both were cooked how we ordered and the fries that came with it were so tasty. I love thin fries and these are amazing. The plating was interesting as well. The food was not served on regular plates, but the best way to describe it is a metal baking pan with brown wax paper as the liner. It was unexpected, given the interior of the restaurant. It gave it the feel of a small home town mom and pop diner. I am excited to go back to see how other foods are plated and presented, as well as how they taste."
Steve C.,"Davie, FL",1315,671,2242,3.0,4/23/2014,"Ducked in with Christine the hottie Zumba instructor to talk social media, merchant processing, and hand-painted and imported, festive hippie attire.  It rocked, here's why:  * Christine is super attractive * The hand painted, hand crafted attire rocks and I got some swag!  * Great service!  * Good energy in place We only had drinks this visit, but I will be back to taste the grub. It is obvious they are doing something right because the place was in the MIX!"
