Username,location,friend_count,review_count,photo_count,rating,date,review
Jazmin Z.,"Los Angeles, CA",42,5,,3.0,6/26/2016,The service is good. The food on the other hand is gross aside from a few salads and appetizers. More of a bar than an actual restaurant. Food tastes like it is microwaved or boiled bags of precooked entrees.
Paul W.,"Ridgecrest, CA",82,21,10,5.0,6/18/2016,Had the best experience at BJ's today. Our server boni was the absolute best waiter we have ever had. He made the experience worth the trip. The food was the same always but he made it all better. Thanks to such a wonderful man.
Vyonnee S.,"Lancaster, CA",40,19,21,4.0,2/22/2016,Victoria and I went there had brunch together food was excellent I was impressed with the quality of the service highly recommended
Ital C.,"Palmdale, CA",0,5,,5.0,8/16/2015,"Stopped late on way home. Bartender was friendly and drinks were good. Had tavern pizza , food came out hot and was good choice ..  They are open late"
Tammany F.,"Lancaster, CA",132,164,,2.0,12/29/2016,"Well, what a shame. We haven't been there in a while and we go and there were a few people waiting and we were told about a ten minute wait. We agreed and get taken to a table finally. We notice many,many empty tables so why the wait. Then our waitress finally  comes and she was terrible. Did not know her menu well at all and when I asked for white zinfandel, she said she didn't know if they had that and would have to ask.She brings my husbands tea with no sugar except fake sugar. I waited about 5 minutes more for my wine. She takes our order and my husband tell her no chipolet on the Avocado burger I don't like spicy. She takes my order and off she goes. People who ordered after us were getting their orders before ours which we thought odd. Not once did she come and check on us and it ended up that their were Jalapeno's on the burger and by that time my husband ran out of tea and was on fire. She never came back until we were nearly done. He mentioned that their were jalapenos which made the burger unpleasant to eat. She argued you said no Chipolet and we said nothing spicy. She should have said exactly what this burger had on it. Then my Spaghetti was also spicy like it was seething with siracha. Never asked if we wanted desert either. I have always love this place and now I am greatly disappointed. 39.32 of mega displeasure."
Karim A.,"Lancaster, CA",0,7,,2.0,2/14/2017,"This is not a great place to eat, if youre looking for a place to drink and chill with friends then this might fit you. All what is on the menu to eat are salads. When people go out to eat they would like to try new foods not eat a salad which they make themselves at home. Yesterday i ordered the fresh alasken salmon that shit had no flavor at all it seemed the chef missed a some few ingriedients, the presentation of the food was mediocre, the salmon itself wasnt soft didnt know anyone would cook a piece of salmon to a crisp, the salmon is suppose to be like butter not a rock just the whole mix veggies and brown rice put together with salmon does not mix they took the whole trend of eating organic and healtheier to a whole new level of disgusting ingriedents."
Sukhi S.,"Lancaster, CA",1,4,3,2.0,5/13/2015,"Went to this location just got done eating today 5-13-15 to sum up the night it was terrible service with alright food. The server we had, Jessica, first started off by bringing a beer to the table that was full of foam and when I asked to have it filled to the top like a beer should, she argued with me telling me that's how that beer comes. The second beer she brought me was foaming over the class and she did not even attempt to wipe it down. Future into service she did not refill water cups properly and even had us wait for 15 minutes for just one water. I had to ask several times for water to be refilled at the table. Overall I am dissatisfied with the service and I think the manager should take a second look at their employees"
Brittany H.,"San Fernando, CA",52,11,3,5.0,6/1/2016,I have been meaning to write this for 6 months now. I had my wedding dinner here in December on a Friday at 3 pm with about 50 people . Let me tell you they were on there game . Everyone's food came out at the same time are drinks were never empty and they even served us are wedding cake . They were absolutely amazing and I can't thank them enough for making that dinner less stressful for me .  I have been back twice since and it never disappoints
Jenny R.,"Palmdale, CA",0,1,,5.0,1/30/2017,"Jacob is a great server! We go in usually with a party of 10 and he is always friendly, quick, and attentive."
David N T.,"Lancaster, CA",24,10,6,4.0,8/2/2016,Best pizza in the business great place to get together with friends and family my brother spends every birthday there
