Username,location,friend_count,review_count,photo_count,rating,date,review
Jasmine B.,"San Diego, CA",8,16,6,5.0,5/16/2016,"On this past Thursday night, me & my fiancé decided to come here for dinner. Let me tell you, we were impressed.  We chose to sit outside, didn't wait long at all for our server. I wish I would have remembered his name. He was very sweet with helping us choose our appetizers & entrees. Since I'm a very picky person, it was nice to have someone go over a handful of items with me to help me decide.  We loved the vibe this past Thursday so much that we will be coming back for future date nights. Also thank you to the super tall blonde Machine gun kelly look alike guy who served us !! (:"
Alan R.,"Downtown, San Diego, CA",9,23,1,2.0,7/29/2017,"Meh. Server spilled drinks on us. Several orders came out incorrect. Appetizers came with the meal, not first. Plenty of better places to spend your money on in 92101."
Pauline S.,"San Diego, CA",31,47,13,1.0,4/19/2017,"THE WAIT AND THE STAFF= TERRIBLE We decided to have a birthday dinner here for one of my closest friends. Something intimate and sweet.  We put in our request for a table for 7 inside or outside. When the buzzer finally buzzed (not a long wait) we went to the hostess stand to wait another 15 minutes to even be acknowledged. When we turned in the buzzer we were told ""you're next""...then so was the next group..and the next..and the next... I said to the hostess ""when you are telling these customers they are next they are going to think you will be calling their party next, instead of us all getting frustrated at you.. you should say you'll be with us in just a few minutes"" as there was much confusion to many groups being told they are next.  She was the rudest hostess stating that ""just because you are hungry don't take it out on me"" she was very lucky I was NOT actually hungry and that it was my friends birthday and I didn't want to start a bigger issue. Especially when someone who has been there and done that is trying to give you constructive criticism rather than yelling at you and making you look like a fool. They couldn't even get our number of people correct. Our waiter was very nice and very personable but it took about 20 minutes for us to be addressed at the table another 20+ to get our waters 1hr to get our food...20+ for dessert and 15 for the check...we had two kids there as well. It was honestly the worst experience ever. We regretted driving down to the harbor to go to the Cheesecake Factory when we could've went to the fashion valley one. If the hostess at the beginning wasn't so damn rude and the wait wasn't that terrible we may have enjoyed it..but to be there for 3hrs is ridiculous for dinner ESPECIALLY having kids."
Cameron H.,"San Diego, CA",2,24,1,1.0,7/4/2017,Been waiting for 25 min to get our table cleaned. Unbelievable. I understand it's 4th of July but your acting like your not even a restaurant....tell us it's dirty and you can't clean it or something. Terrible service. Empty tables everywhere. Get it together
Carolyn B.,"Los Angeles, CA",0,19,16,1.0,9/16/2017,Upset with the cook here pops order was to salty and why did the cook leave this big ass Bay Leaf in the Baked Potato Soup
Raquel R.,"Spring Valley, CA",0,3,,2.0,9/15/2017,They were out of everything we wanted. Drinks took forever. Ahí tartare was good. Forgot the dressing on the side for our salad. Avocado spring rolls were good. Servers were super loud behind the scenes.
Ana M.,"Montara, CA",19,26,12,3.0,7/15/2017,"Typical chain restaurant, nothing too special. The wait to get seated was 20 minutes on a Friday night @ almost 10 pm. The time it took to get our food, even longer.  I do love the fact that they added some healthier choices. Maybe they've had it for while. Idk. It's been a long time. Loved their Mexican lettuce tacos (220 calories, yay!). I'm not a health nut and definitely doesn't count calories everyday but after a day of pigging out, you just know you need to slow down. Lol. Overall not a bad experience."
Regina J.,"San Diego, CA",0,19,7,2.0,2/9/2017,"We recently ordered from the Cheesecake Factory through a delivery service and unfortunately one of the meals didn't live up to the usual CF greatness.  I love the CF so it was very disappointing.  I ordered the tomato basil pasta meal that comes with grilled chicken but there was barely ANY chicken, just two small pieces (see picture).  I also requested to add broccoli and they only added two pieces, so basically it was $16 for pasta.   On the other side, the chicken madeira entrees we ordered were delicious, as always!  Easily our favorite meal from The Cheesecake Factory.   I hope this was just an off night for them because we want to keep ordering from there but chicken entrees really should have chicken in them.  :)"
Yumi K.,"Santa Monica, CA",368,202,314,4.0,8/11/2015,"This place is hyped up! Came here on a Friday night with my friend because we were very excited to try this place out. It was pretty crowded that night, but our wait was no more than 30 minutes for two.  We both ordered Eggplant Parmesan because we don't eat meat. I would say it is fairly priced at around $13/14 considering it is Cheesecake Factory. But it wasn't breathtaking. I've had better eggplant parm from Olive Garden which is priced at around the same amount, yet has more to offer. Still, I would have to say it is certainly the best vegetarian option here.  For dessert, we knew we had to try some cheesecake so we went with White Chocolate Macadamia nut. It was excessively sweet, but superb. Probably won't be back for food, but will be back to try the other cheesecakes!"
James M.,"Lake Forest, CA",2,7,10,1.0,5/18/2017,"Staying at Embassy Suites across the street.  Ordered $60 worth of takeout for my fam, including Chicken & Shrimp Jambalaya on rice.   After walking back to my room, I discovered their so-called ""jambalaya"" didn't hardly have any sauce.  My rice shoulda been swimming in sauce, but it was just chicken, shrimp, & veggies cooked in sauce, then laid on top of rice without sauce.   Also, they didn't include any napkins, even tough I specifically asked.  Annoying b/c I gave her a tip even though it was takeout.  So I walked back there. They gave me some BS that their jambalaya isn't saucy.  My thought: then don't call it jambalaya.  They were nice enough to make some sauce, although I waited about another 15 min.  More drama than I wanted before eating my dinner.  Jambalaya was really good though.  Meatloaf too."
