Username,location,friend_count,review_count,photo_count,rating,date,review
Rosie S.,"Culver City, CA",35,50,,4.0,2/29/2008,"Cheesecake factory.I apologise.I apologise because I judged you on your name and your 'chain style' look and I was wrong! I am sorry!  I had to drag my bf kicking and screaming into this place as generally he does not 'do' chains or anything similar.. However, the guy leading us to our table was as friendly as..the wait staff were lovely, informative AND happy and the food was great! Yes, great I tell ya! Not the sort of place you would take someone for a special night out or a celebration (go to Spargo for that) but if you want large portions (we took our leftover's  home and had them for dinner again the next night),  and fresh, 'just like your mama used to make' food go here! Oh yes..I had the lemon chicken and the man had the shephard's pie, topped off with the Key Lime Cheesecake..all of it was delic! x"
Juleigh J.,"Dana Point, CA",43,210,1,4.0,11/22/2009,"We came in here for an appetizer before going to a taping of The Late Late Show last week. We sat at the bar and ordered off the small plates menu. I got the garlic balls, fontina cheese with a garlic breading and sauce and they were delicious. My friend got the stuffed mushrooms and they were very good too. We both got Fat Tire on tap and boy were they cold! It wasn't too crowded at the time of day we went. The food is consistently good and this location was no exception."
Danny S.,"Los Angeles, CA",65,564,13,4.0,4/14/2010,I have never had a bad meal at The Cheesecake Factory...ever and I have been eating at various locations for 20 years.  I only wish they took reservations!
Brett E.,"Hesston, KS",17,8,6,4.0,8/23/2010,"Good food and a fun nighttime atmosphere! Service was excellent but wait to get in was long, at least 30 min."
Tristin M.,"Chicago, IL",279,458,151,4.0,8/15/2007,The Cheesecake Factory in general gets 3 stars and the Steak Diane gets 4 but the staff at this particular location is um... really good looking... ahem... Just so you know. Eat here for 5 stars of eye candy too.
Monica J.,"Canyon Country, CA",159,374,109,3.0,1/8/2010,I know everyone most likely has tried The Cheesecake Factory so not going to Yelp about the food... instead on Wednesday stopped here for dessert with my sisters and the 3 cheesecakes we tried were all AMAZING!!! Red Velvet Cheesecake ~ To die for especially for a Red Velvet fan like myself but loaded with calories :) Tiramisu Cheesecake ~ Very good indeed :) Wild Blueberry White Chocolate Cheesecake ~ Excellent and this flavor combinations is great :)
Angela J.,"Los Angeles, CA",1,12,,5.0,5/2/2010,always great service. awesome food include: - avocado eggrolls - cobb salad (no bleu cheese - but your preference) - louisiana chicken bowtie pasta - raspberry chocolate cheesecake - strawberry cheesecake
Theodore P.,"Los Angeles, CA",29,19,,4.0,7/30/2012,"At first I was fairly sanguine about taking my mom here by default because I'm unimaginably impatient and she can't make up her lovely mind. Much love mommy dearest. This place was not the place to dine and pontificate on a lovely and piquant maternal examination of my childhood but we did have a roaring good time partly because the waiter remembered my name and everyone was so loud it felt like a speakeasy due to the velveteen darkness. I don't even remember what we ordered except the strawberry cheesecake I still don't have in my fridge (because someone disavowed my name and ate it. I will find and haunt you forever whoever you are) it was in the Grove and I suggest you go have drinks first because the wait time was so appallingly long we almost went to see a movie, get enzyme facials and horse betting before we were finally buzzed for our table up the stairway to dining semi-heaven. Bon a petite. I need to stop reviewing while drinking wine."
Bardia E.,"Los Angeles, CA",1,49,,3.0,6/7/2012,"Not bad for a chain. The portions are so enormous that you can easily spilt one entree with a friend and be completely satisfied. Favorites: avocado eggrolls, sweet corn tamale cakes and firecracker salmon."
S C.,"Santa Monica, CA",4,31,3,4.0,9/16/2007,"HUGE Menu. Huge. Lot's of choices, lots of cheesecake. You never leave hungry. It's like going to grandmas house. Just about everything I have tried is good from burgers to salads to pasta to the Navajo. For the Grove - go there first, get your name in, then go shopping or walk around, the wait is insane - especially on Fridays, Saturdays, and Sundays."
