Username,location,friend_count,review_count,photo_count,rating,date,review
William W.,"San Diego, CA",10,57,4,3.0,1/1/2008,"I've only been to cheesecake factory 2 times before i went to the one at Santa Anita Mall. The service was decent. My gf ordered the chipotle pasta which was pretty tasteless and bland. Not much to be excited about. I thought i would give the Hawaiian pizza a shot. I wasnt expecting much, however i didnt think the pizza would be so grossly overcooked. After picking up my first slice of pizza, i noticed a credit card sized piece of burnt crust fall from under the pizza. The waiter came by and noticed it too. I honestly didnt care much, but the waiter insisted that he would tell the manager. He never followed up on it. Ended the meal with a nice slice of super chocolate cheesecake. Overall, the place is nice.. but the food is average, and the service varies."
Marshall L.,"Altadena, CA",0,25,,2.0,3/16/2008,"A large amount of mediocre food is served.  I have been there four times and each time they screwed up my order.  Once, it took them 40 minutes to rectify the mistake. The only good thing is when they mess up your order, they give you something for free.  Even so, I will not be going there again."
lilly s.,"Arcadia, CA",0,7,,2.0,7/9/2010,too expensive. food isn't that great. although i will admit that their customer service is pretty awesome!
Tcmae E.,"Los Angeles, CA",1,68,301,4.0,5/2/2010,"The Cheesecake Factory in Arcadia is outside the food court @ the Westfield Santa Anita Mall. This is probaly the best Cheescake Factory you can go to in this area, because the one in Glendale in Americana at Brand, and the one in Pasadena in Old Town is way more crowded than the one here. The one in Pasadena is always crowded and it is really small and tight, and not specious. The one in Glendale Americana, is also crowded, and when it first opened, it took 3 hours to get a table, with slow service. This one gets crowded during the peak lunch and dinner times, but there is a quick wait for a table if you come here in the afternoon at around 2 to 5. I came here at 3 on a Sunday, and we only had to wait 2 minutes so they can set up our table. The service is really good in this place, and really good food, and the menu for the Cheesecake Factory is big and extensive. I ordered the four cheese pasta which was really good, and which was really a big portion for a lunch portion. For dessert, I ordered the Godiva Chocolate Cheesecake which was also really good. Next time I go to The Cheesecake Factory, I will order the Factory Burger which looks good, which I wished I ordered, but I could't because I ate alot of burgers that week. For my drink, I ordered a stawberry smoothie which was also good blended with pineapple juice, and other fruit juices, but I told them not to put the coconut in it."
Lexie T.,"Los Angeles, CA",0,11,,4.0,11/14/2008,"this cheesecake factory wasn't bad, my friend and i got there around opening time (which meant no long waits to get seated). the waiter was attentive and the brunch menu wasn't bad. definitely going back again (at the same time)."
LC C.,"Arcadia, CA",0,11,,3.0,11/15/2009,"After some shopping in the Arcadia mall we stopped here for a quick dinner. Nice location and I heard it's really busy on Friday and Saturdays, but since we were here on a Sunday the wait for a table was not so bad. I didn't want a full dinner so I decided on a starter and a salad to go with the complimentary bread they doll out. I went for the ""Mini Corn Dogs""................bad idea!! The little pups were too soggy for me. The salad was satisfying, but the star of the night was the glass of Shiraz that I ordered. Yum! They say that the grape for this particular type of wine produces a powerful taste and boy it sure does have a kick! (So head on over to your local ""BevMo"" and pick up a bottle.....it's from the Rosemont Estate/Diamond Label.) My friend ordered a ""Ranch House Burger"" which he enjoyed and it looked filling. The seating we had at this restaurant, particularly the tables, were mighty close to each other! Your conversations will very easily mix in with table next to you, otherwise it's a nice place. As it's been said in a previous review at another joint....""Next time I want a booth!!"" Happy Eats All!!"
George G.,"Los Angeles, CA",120,457,35,2.0,7/4/2008,"Ya know, I dont see what all the hub-bub is about this place. It is AVERAGE food. Standard American Chain Mall Food. Mall food, Mall food. MALL FOOD. I went in the evening, and it was packed and our party of four was smashed into a corner, behind a pillar, and a giant palm tree, past the bar. Nothing seemed interesting, and I was bothered by the ads placed by mall stores in the Cheesecake menu. Can America just stop shopping for once???!!!?? I ordered the ""blackened"" chicken strips with the old school succotash. And, a Long Island ice tea (which took forever for them to bring...it's just a drink, people, you don't need to kill alcohol...) It was mediocre. The waiter came by when he ""felt"" like it. There were pools of water (from spilled drinks never mopped up) on the marble floors, and I almost ate shit.  And I dont get why people get all gooey over the bread. One shouldnt eat so much bread, you know."
Lina O.,"Orange County, CA",404,485,1970,3.0,11/1/2008,"im usually a fan of cheesecake factory. i went here for the bfs bday dinner with his family on a sunday night around 8:30PM. we got seated right away since we decided to sit out on the patio. it was a nice night so it wasnt too bad, just super dark. the service was ok, nothing special. they ran out of the brown bread, which everyone at the table LOVES. we asked for more and they didnt have anymore =P i ordered the farfalle with chicken and roasted garlic since the bf had been raving about it. it was EHHH ok. it was very disappointing. the bfs roommate had also gotten it and he agreed, which was good because i thought it was just me who felt like the bf just hyped it all up. it was very bland and very watery. the only flavor was in the panchetta, which was really good. (of those tiny pieces that were in there) ehh i dont think i'd get that dish again =P"
Andy L.,"Pasadena, CA",0,58,,4.0,2/5/2009,I know a lot of people bash this place but I like it and I don't even like cheesecake either.  I enjoy their salads and they have surprisingly good fish tacos (un-battered type).  Their grilled artichoke appetizer is great as well.  The angel hair w/ prawn has some of the biggest shrimps ever.  It's not fine dining but it is satisfying.  I wish they would cut the portions a little and price accordingly but oh well...this is why america is one of the fattest countries in the world...
Jaydee D.,"Los Angeles, CA",8,75,416,1.0,8/7/2008,"ok so usually i loovoee cheesecake factory.... but why such a low rating??? well before my boyfriend and i even got our dish, we were eating the bread.. that had MOLD on it.. and we didnt realize until after we had already taken a few bites.... and because the lighting was so dim.. it made it even harder to see.. we brought i to their attention and all they did was offer us some more bread.. are u kidding me??!? and the guy apologized and said it was probably charcoal from the grill.. WTFFF??? first of all, you dont cook bread with charcoal, or on a grill... -.- and because they couldnt even do anything else better then that like.. at least a free cheesecake?? i mean.. u had us eating MOLD. we just decided to cancel the order and eat somewhere else.."
