Username,location,friend_count,review_count,photo_count,rating,date,review
Skylar M.,"East Aurora, NY",54,214,174,4.0,7/31/2016,There's just something about the Cheesecake Factory. Always get the lunch size salads unless you like left overs. The avocado egg rolls are my favorite thing on this earth. Expect to wait as it's always packed at the Galleria. Love the BBQ chicken salad as well as the chopped.  What I absolutely hate is sitting in the rows where it's like you're eating dinner with strangers. Literally. It's one step away from community style seating.  You can always grab your own table at the high top bar tables and skip the wait if one is open.
Jen E.,"Buffalo, NY",37,109,137,4.0,1/27/2017,"Huge menu, good food, nice and fun decor, but damn they always have a line, so I hardly ever go here. Their nachos reminded me of the ones I got on an all inclusive vacation, which is a good thing! Yum!"
Tajinder P.,"Vaughan, Canada",49,96,65,4.0,9/19/2016,It was my first time going to the Cheesecake Factory. When me and my cousins were in Buffalo we decided to stop by. As we got there we just wanted to get dessert. We got Red Velvet Cheesecake and Original Strawberry Cheesecake. The Red Velvet Cheesecake was very tasty but the portion of the cake was way too much for one person. For next time I would get one and split it with me and my cousin. But the original Strawberry Cheesecake was delicious. Best cheesecake spot in town!!
Jahaira B.,"Scarborough, Canada",51,277,1707,3.0,10/5/2015,This restaurant is huge and gaudy looking.  It looks like  I am in Vegas  when I'm in here.  It's located at  the Walden Galleria. For takeouts they have a separate counter. There can be a bit of a line of about 5 or 6 people or sometimes more. Call in ahead and order if you can. Got the avocado rolls as take away. Didnt find them tasty. BJ's avocado rolls are better.
Susan S.,"New York, NY",489,106,337,3.0,5/13/2015,"The appearance of the restaurant is awesome. It's definitely unique and I feel like you can still casually dine in here without having to dress up too much.  The menu is extremely lengthy. There are a lot of options, but honestly if you're here, you have to try out one of their cakes!!! My favorite is the mango key lime cheesecake. I swear I come back for that every time.  The only dishes I've tried from here are the fish tacos, avocado spring roll, and shepherd's pie. The food is mediocre. It's not anything special, but the avocado spring rolls are pretty good if you're thinking of ordering some appetizers! I like how they give you some bread to fill up your stomach while you're waiting for the food to arrive but honestly, I wouldn't come here with the intention to get food because I don't think their food is anything special and the service is SUPER SLOW, so you'll end up waiting quite awhile for your entrées but you have to get dessert from here!!!!"
Dottie A.,"Tonawanda, NY",0,1,,1.0,7/25/2017,"I have visited many Cheesecake Factory locations in many states and have visited this Cheekowaga location many times. Today's visit was the worst experience I've ever had.  I met a friend for dinner and was seated after a short wait. We were seated in the bar area in a corner booth..  We waited 12 minutes before our server even acknowledged us. When he did acknowledged us he said I'll be back to get your drink order.. 8 minutes later he took our drink order.  He brought our drinks with no straws.  6 minutes later he came to take our order..We asked for straws, he left and 5 min later the straws arrived.  He took our order.. We asked for bread.. The bread came but no butter.. We also didn't have any napkins... We waited 25 minutes for our food.. The manager came over to tell us it would be a few min. The food came, our server never asked us if we wanted drink refills.. We finally flagged him down to bring us our check, 10 min later we brought the check.  WRONG check!!  Ugh we flagged him down AGAIN.. He asked if there was anything else he can do .. We said how about a desert to share for all the aggravation, he said my manager can't do that.. I used the ladies room before we left.. It was filthy..the floors were wet, toilet paper all over the floor, two stalls were out of toilet paper.. I mentioned to the girl at the front desk that the ladies room needed attention, As I walked away I heard her snicker.. What happen to this place???  There are way too many restaurants in this area that would appreciate our business.  We will not go back"
Suzanne M.,"Barrie, Canada",0,76,,5.0,5/15/2017,"Visited The Cheesecake Factory on May 13 with my 2 daughters. We decided to try to beat the dinner rush so checked in and got our buzzer about 4:10.  Hostess said it would be a 30 minute wait  and it was. We just hung out on the benches in the hall and people watched. We were seated in a booth at the back of the restaurant. Service was immediate and impeccable. We ordered drinks and decided to just have some appetizers to share. We had the mushroom caps, zucchini sticks,avocado egg rolls and quesadilla. All arrived piping hot and all together.  No complaints about the food at all. We ordered 2 slices of cheesecake to go, hard to decide what kind to get with so many choices! We settled on S'mores and Peanut Butter Cup. They were yummy and super sweet. The entire bill with tip was $65. I felt that was good value. The Cheesecake Factory is just a fun place to eat !"
Francis C.,"Buffalo, NY",38,185,116,4.0,9/7/2016,"The Cheesecake Factory is one of those massive chains that can be found all over the US, and I mean that in a good way.  Their menu is time tested and all of their dishes are delicious.  The staff is always attentive and work to ensure that your order is complete and accurate.   While the dishes may be a tad pricy, the portions are very generous.  I usually am only able to eat half of my meal and bring the other half home. Definitely a safe choice if you can't decide on a specific place to eat."
Linda D.,"Buffalo, NY",23,5,,5.0,4/27/2017,"Love this place. Always get Steak Diane, I am never disappointed.  Burgers are awesome too. Excellent service too."
Gale B.,"Boardman, OH",3,18,8,5.0,4/22/2017,Came here for desert one night after dinner. I had the red velvet cheesecake and my boyfriend had the fudge and peanut butter cheesecake- both pieces of cheesecake were enormous and delicious. Service was friendly and quick. Overall great experience. Will be back next time I am in the area.
