Username,location,friend_count,review_count,photo_count,rating,date,review
Nishita V.,"Mississauga, Canada",27,83,202,4.0,6/5/2013,"I love the selection here. They've got many options for people with dietary restrictions. They even have a separate low-calorie menu!  Be prepared to wait as they stopped taking reservations. We were a party of 2 and told we'd have to wait about 40 mins. We were seated after an hour. A long time when your stomach is growling! A tip: we ordered as soon as we were seated since we had ample time to review the menu and the food arrived in less than 15 mins.  The portions are huge!!! If you want appetizers, I would recommend only ordering one main and sharing it. Or consider ordering a half portion.  Take some dessert to go :)"
J R.,"Getzville, NY",0,31,4,1.0,1/24/2016,"Came here, again. This time tried the Asian lettuce taco's with chicken. Seemed like a good healthy alternative. Each taco had one very small piece of chicken, about the size of a quarter, no more than an ounce. Absolutely ridiculous."
Jody G.,"Buffalo, NY",154,744,201,4.0,8/25/2013,"Yeah...Yeah.... I KNOW it's a chain restaurant.  And, yup...I'm not particularly into chain restaurants..... but it's so darn popular (still, after years of being in the ""Galleria"", people wait and wait with buzzers in hand for a table) that I was quite curious to see what all the hype was about.  So, when I was offered a dinner out for my almost-birthday this seemed like the perfect place to almost-celebrate. We joined the queue, were told that it was a 10-15 minute wait, and received our buzzer.  We headed to the bar to order a pre-meal drink.  Now this place has a MAJOR menu!  Like pages and pages and pages.  There are even a few ads in it (seriously!!) so the reader can take a little break from reading and think about shopping.  We are in a mall after-all.  SO MANY choices!  I was baffled even by the many, many drinks.  I decided to step out of my comfort zone of ordering wine and go with a cocktail.  I chose the ""Factory Peach Bellini"" (Champagne, Peaches and Peach Liqueur all Blended to an Icy Smoothness) which was tasty and refreshing, but a bit too sweet for me.   After about 20 minutes our table was ready.  (Not bad)  The seating process was a bit confusing.... our buzzer was  taken and then we had to wait on another short line to be seated.  But, the people working there seemed to have it all under control.  We were part of a well oiled machine.  All policies and procedures were being followed.  Once seated (long row of bench seats with little space between the tables) I realized how huge and loud this place is.  And, there were a few too many whiny kids (Sorry, mine are now grown and know not to eat pasta with their fingers and throw crayons on the floor ..... so I've become one of ""those"").  The waitress was friendly and efficient though. I once again searched the menu... probably with that ""deer in the headlights"" look on my face.  TOO MANY CHOICES!  Did I want a salad, a sandwich, pasta, chicken, fish, small plates, large plates, pizza, Asian food, Mexican food, Moroccan food (seriously)? Luckily my dining companion (who knows what I like) spied and suggested the ""Crispy Chicken Costoletta"" (Chicken Breast Lightly Breaded and Sautéed to a Crisp Golden Brown. Served with Lemon Sauce, Mashed Potatoes and Fresh Asparagus). I ordered it and honestly couldn't have been more pleased.  That dish was AMAZING!  Three (!!!) chicken breast halves (I brought two home for another meal) were pounded fresh and cooked perfectly.  And, the accompanying side dishes were cooked just right.  The red skin (on) smashed potatoes were perfectly seasoned and had just the right amount of lumpiness.... and the asparagus was steamed to a delightful tender crunch.  And the lemon sauce was light, yet flavorful and drizzled on my plate with what appeared to be a loving and competent hand... not too much.... not too little.... just right! My dining companion loved his ""Cajun Jambalaya Pasta"" (Shrimp and Chicken Sautéed with Onions, Tomato and Peppers in a Very Spicy Cajun Sauce. All on Top of Fresh Linguine).  I had a forkful and it was fresh, spicy, and delicious.  And (I almost forgot) the bread that was brought to the table (mini loaves of white and honey wheat) were so good that I was tempted to throw the leftovers in my purse (but alas, I controlled myself). For dessert we simply HAD to try some cheesecake (ummm....this is ""The Cheesecake Factory"" after-all).  Again, SO MANY choices!  Over thirty kinds!!! Everything from regular... to cookie dough... to pina colada... to chocolate... to pineapple upside-down... to creme brulee... to Kahlua... to peppermint bark...  Being ""purists"" we opted for one slice of ""Original with Fresh Strawberries"" with two forks.  It was THE BEST cheesecake I've ever had in a restaurant.  Perfect density, wonderful graham cracker crust, huge ripe strawberries, and a garnish of real (!!!) whipped cream... it was just the right size for sharing... and a perfect ending to a (surprisingly) delicious meal."
Michael G.,"Philadelphia, PA",0,66,60,2.0,11/4/2014,This particular location was not up to The Cheesecake Factory standards. I had the bang bang shrimp and chicken it was just ok  my colleague had the shrimp scampi which was good but the pasta overlooked. Avocado egg roll was great ! Should have stayed w appetizers and wine
Sara J.,"Buffalo, NY",0,2,1,4.0,12/29/2014,It was my first visit and I loved it! The wait was only 15 minutes on a Saturday night. The menu has a lot going on. We started with an appetizer which came very quickly. The waitress was so nice and attentive! They didn't seem short staffed and every section had a waiter. The food was delicious. I ordered garlic noodles with chicken and my partner ordered Jamaican blackened chicken and shrimp. I also had a Long Island iced tea and cheesecake to go! My only complaint...the bathrooms were terrible :(
Ben Z.,"Inner Richmond, San Francisco, CA",0,2,,2.0,8/26/2014,Slow service and It was not busy. Waitress asked if we wanted lemons or lime with or sparking water & we said yes to lemon but never gave it to us. The soup was way too salty. The roasted almond chicken salad Sandwhich  had NO almonds. We ordered chicken tacos but they never offered hot sauce... Staff needs some re-training perhaps.
Yvonne T.,"Toronto, Canada",123,599,1794,3.0,10/3/2013,"When I'm in the U.S. I'm always looking to eat at places that I can't normally find in Canada.  If you can endure the wait (we had to wait an hour) then you'll be fine.  We were so hungry that we went to the takeout counter and had a slice of cheesecake until our buzzer went off.   The cheesecake isn't cheap here.  Almost $8 for a slice.  And while it is better than your standard grocery store stuff, I don't see what all the hype is about other than ""you can't get it in Canada.""  Maybe it's the sheer variety of flavours available (everything from original, to mango key lime to chocolate raspberry... and for the dieters, there's even a low-fat option). The place itself is actually quite massive and the menu is quite large as well. Since it was already quite late in the evening, we didn't have a huge dinner.  We were just glad to sit down and get something into our stomachs after a 6-hour day at the outlet mall. We ate: Chicken + Shrimp Gumbo --  Nothing fancy and the shrimps are tiny tiny, but you do get quite a few of them.  Great flavors.  And it's awesome that you can opt for brown rice, though it does zap up the sauce quite quickly. Pulled Pork Sandwich -- Served on a brioche bun.  Very saucy and the pork was extremely tender, but the brioche bun could not stand up to the saucy filling and got quite soggy.  I also found the pulled pork to be wayyyyyyyyy too sweet (and that's saying a lot coming from me).  Mom subbed regular fries with sweet potato fries for an extra $1.  The fries need some work. We also opted for the Buffalo Wings (when in Buffalo....) I don't know if it's just me, but I find the wings in the U.S. to be a lot meatier than the wings in Canada!  This came with the standard celery sticks and blue cheese sauce.  Quite good. So I tried it and it was okay.  Service was quite good (though I find service in the U.S. to generally be better than Canada).  Nothing was particularly bad, but nothing was particularly good.  I actually think I prefer Jack Astor's more."
Yvonne B.,"Depew, NY",45,61,253,1.0,5/11/2014,"I'm here with my husband to celebrate Mother's Day. We were disappointed with the food and the presentation. First We ordered Red Sangria and they were pretty good. Then we ordered Chicken Bellagio and shrimp scampi which were cold and the angel hair pasta were so dry like it was sitting under the heating lamp for a decade. The position was a lot smaller than we usually get. Really disappointed with the food. However, the server was really nice. I don't think I'm coming back here again tho."
Rom P.,"Jamaica, NY",34,45,72,2.0,9/1/2010,"Most Cheesecake Factories are huge, this one is no different. The place looks like a hotel and casino lobby. Don't let the atmosphere fool you though, this place isn't special. The food is overpriced for food that is average at best. Go for what they're known for. That's the cheesecake. They have a long list to satisfy anyone's palette. Did I mention your wait time may be awhile?"
Al M.,"Toronto, Canada",0,44,17,4.0,9/7/2013,"The food and ambiance has not changed. The line up are getting shorter, which is nice. The selection has not changed much, which is alright if your a fan of the cheesecake factory.The size of the portions are the same and the food still taste the same, which is great. Still think is one of the great place to go for food you know and love. Of course the cheesecakes. Still the best and hard to beat.  Will be trying the Cheesecake Factory in Vegas next month."
