Username,location,friend_count,review_count,photo_count,rating,date,review
Remy D.,"Dublin, OH",6,39,7,3.0,8/13/2016,Decent food at a decent price. Haven't found anything here that's mind blowing that I absolutely have to come back for. The times I've been was never my choice
Steve S.,"Columbus, OH",15,34,1,5.0,7/13/2016,Food was great . Ron was our Server and he was awesome. Prices were nice selection was awesome.  Lots of different draft beers all good!
Sam U.,"Hilliard, OH",1,14,,2.0,3/19/2016,"When you show the waitress the uncooked bacon on your California Club, and she responds 'ooh yuck', you know that your meal was subpar. Then, once your waitress knows, and you share it with the manager too, you think that you may get a little something for the inconvenience. But no. Needless to say, we won't be back anytime soon."
Han K.,"Berlin, Germany",47,10,1,2.0,7/31/2016,This place is salty and pricy for the food I get. I'm. Never full after lunch meals. If I'm paying $12+ I better be full.
Lauren K.,"Dublin, OH",52,22,6,1.0,6/3/2016,"Tried to get dinner here because this BJs has a patio and it's nice out. Got a drink at the bar while waiting for a table and the bartender saw that our table was ready and walked past our cars waiting to pay three times before she actually ran it.  Got sat on the patio and our server didn't come up to us for about five minutes. Fair, because we already had drinks but we were hungry and wanted an app. Ordered the app and another round of drinks. My fiancé asked what rotating taps they had and the server said ""Haha, I don't know, we have like six rotating taps."" Didn't even list them off. My fiancé then asked which BJs rotating tap was and the server answered, ""I don't know, a ginger something."" Ok? Thanks for the info.  We put in our food order and barely had finished before we were asked if we wanted dessert. We said no. The food was great, it's rarely not. Shortly after that she brought us our check without even asking if we wanted it. My fiancé and I would've had another beer had she asked but it was pretty clear she didn't want us there anymore. We put our card in the check and it was at least another 5 or 7 minutes before she came back to run it. In this time I waited for another side of the sauce for my food that I asked for (got the avocado egg rolls) and never received that. She clearly didn't want us there! I've worked in the service industry before. I served for a few years. Tonight was NOT busy. There was no excuse for this awful service.  We've had way better service at the Polaris location. Ask for John V. He's the best."
BARBIE G.,"Columbus, OH",13,2,,3.0,6/25/2016,"While our lunch service was painfully slow (I gotta get back to work people). Our server was definitely mailing it in. Everyone has a bad day, right? This was hers. Well thankfully, our sriacha brussel sprout app helped pass the time. Crispy with a nice kick - great for sharing. Our reluctant sever was slow to refill our drinks, despite the blazing sun on the patio. However, we were satisfied when our salads were finally delivered. More brussel sprouts with the kale salad, add salmon. Asian salad with blackened chicken. Both were delicious. While the service could be improved, the food is pretty consistent."
Jay P.,"Hilliard, OH",26,92,1,4.0,7/20/2015,"Just had lunch here today and had no complaints. The service was good, the food arrived quickly and the large screen TV was showing the final round of the golf tournament.  We ordered the avocado spring rolls as an appetizer and they were fabulous. Our waitress said they are the #1 appetizer on the menu and we believed her.  For lunch I had a ham, turkey and bacon sandwich. It came with a side salad and had Swiss cheese and a slaw of some kind on it, it was all very tasty. My companion had the buffalo bacon burger, with wedge fries. His plate was HUGE! What he really liked though was the black cherry soda they offer, which is house made. We did not have dessert, as we were stuffed! This was my first lunch visit but it will not be my last. We did not stay long enough to learn who won the golf match, so please keep that information to yourself until I can get home."
Carol S.,"Dublin, OH",30,20,8,5.0,5/15/2016,Always wonderful food. Jennifer was our server and provided exceptional service in spite of the fact that she was also waiting on a very large party nearby.
K E.,"Hilliard, OH",0,8,,5.0,7/5/2016,"We have never had a bad meal here. The drink menu is very extensive, the menu has something for everyone and the pizzookis are to die for!! In addition the service has always been superb!"
Alex K.,"Columbus, OH",82,7,,3.0,3/11/2016,"Atmosphere: this is pretty run of the mill. It's a huge space with a bar on one side. We came on a Thursday night and the place was packed. Think Cheesecake Factory (I'm pretty sure this was founded or is owned by the same people as Cheesecake Factory) overall the lighting is good, it's not too loud and is pretty comfortable. 4/7  Service: My wife and I were late and were seated with our party promptly. The wait staff was polite and attentive. Once again due to the nature of the establishment, they were well trained and almost mechanicals in their operation. Don't expect anything above and beyond it is what it is. If you are looking for knowledgable staff about beer, go to a real brewery.  4/7 Drink: I started out by ordering a Black and Tan. The restaurant uses their own Brewer pale ale on the drink (I suspect it is really a contract brew and not made by BJs). My drink tastes fine, but I was disappointed by the pour. My favorite part of a Black and Tan is the visually striking contrast between the Guinness and the other beer, however my drink was poured too roughly and the two beers were muddled together. Next I ordered their light lager, feeing in the mood for something crisp and refreshing. Being the restaurants proprietary beer, I figured the brew had potential. Honestly, it may have been one of the worst beers I've ever had. I'd rather shotgun a lukewarm can of natty ice that I accidentally left un refrigerated in the sun for a few days (but that's enough nostalgia for now sorry).  I passed the light beer off to one of my dining companions who also declared it an abomination (but managed to consume it in its entirety) I then went for a bottle of the list. They had a pretty good selection of Belgians. For the wine-o's out there, the wine is reasonably priced and they proudly pour 7 oz (be careful ladies)! Also you can get a mini bottle of Chandon for 9$ (we did duh).  3.5/7 Food: this menu is huge and eclectic, lots of pasta dishes, sandwiches, burgers etc. there was not a whole lot for vegetarians here and I found some the selections interesting (half the food would not pair well with beer, the supposed theme of the place). I went with fish and chips which was average. My wife got salmon and quinoa which looked alright. Prices were reasonable. Everyone was happy. Truly nothing special though.  3.5/7 Overall: if I want craft beer, there are at least twenty cooler places in Columbus. If I want pub fare, the food here can easily be topped. What this establishment does achieve is providing a good place for a group of people with a wide range of tastes. I don't think it is going to blow anyone out of the water but pretty much anyone can eat here, feel comfortable and find something they'll like. 4/7"
