Username,location,friend_count,review_count,photo_count,rating,date,review
Elizabeth R.,"Walnut Creek, CA",31,45,28,5.0,12/21/2009,"I've been here a few times now.  Anything with cream sauce is yummy and the BBQ pizza with salad lunch was really good.  Every drink I've had has been so good.  Most of all, LOVE the decor!!  Just look around at all of the glass, SOOO beautiful.  I wish I could buy some of it for my home.  The service has always been good.  They keep my iced tea full...  Did I mention the ice tea?  Get the tropical tea, they gave me some on accident, SO good."
S B.,"Reno, NV",7,46,1,4.0,8/7/2009,"We went for an early dinner (around 4:30 ish) knowing that it could get packed at dinner time. The food was good, our waitress very pleasant and the cheesecake of course was delicious and there were so many varieties."
Michael C.,"San Jose, CA",23,41,17,1.0,4/19/2009,"We came here for lunch and had a terrible experience and here is why: We had terrible service.  I have been to many Cheesecake Factories and I have never had such a poor experience dining at a Cheesecake Fact.  Our waiter never brought us our bread.    Instead, they brought out a second green tea when I had about 3/4 of my first drink still in the glass.  But our bread never came to our table until I asked for it upon arrival of our entrees, which took about 25 minutes on a Tuesday afternoon.   The waiter also forgot to bring out the dressing for my salad.  I actually had to wave down another wait staff to come by our table and get us my dressing.  This is something that I shouldn't have to ask for in the first place especially since salad dressing is an integral component of a salad.  Conclusion- Poor service has left me with a ppor impression of the waitsaff here at the Walnut Creek establishment.  I will not be rushing back to this place anytime soon."
Kevin L.,"Berkeley, CA",1,68,,2.0,3/24/2009,"Wonderful decor and the servers were very friendly. but now onto the bad  1. waited FOREVER. It was lunch on a weekday and we had to wait 30 mins after they told us that it would take only 15 mins  2. After we were seated, it took another 15 mins to get our server to come and another 20 mins for the drinks  to arrive...UGH...I was so thirsty that I was ready to go out and get a bottle of water  3. More waiting time for the bread. ( I really dont know why it takes so long to get those things. They weren't even that busy)  4. Finally the food came, but guess what? they messed up our orders...forgot to put the seafood in the pasta, portion sizes were switched.....and the pasta was wayyyy to dry.  5. now we waited another 20 mins for th cheesecake....i really dont know why it took so long. food was just average like any other cheesecake factory.  but the staff are nice..they are just slow"
marie c.,"Fairfield, CA",0,29,36,5.0,12/16/2010,"i love how their cheesecakes are super sugary, creamy, and full of delicious! the inside of the restaurant is kinda dim, but nice. the tomato, basil, and cheese pizza is pretty good with and without ranch. but i usually just go for the cheesecakes."
Leah B.,"Concord, CA",1,3,,2.0,2/24/2011,"Terrible service! We ordered a pasta dish  with ""no mushrooms"" it came back to us with mushrooms, so I politely told the waitress it had mushrooms and sent it back(as they were sautéed with lots of flavor that I don't like). When she returned it I specifically asked if they just scraped the mushrooms out and she said no. I tasted it and sure enough it was still full of the flavor, I pushed around the pasta to find a couple mushrooms they left out! I let her know that they did in-fact scrape it out and pointed out the mushrooms. We were still fully charged for the dish. On top of that mess of a dish, we ordered the meatloaf with mashed potatoes. The potatoes had a 2 hard clumps about the 2-3 inches wide.  How do you send out mashed potatoes hard?! We had to break it up with the fork. Terrible food with bad management! Poor management, not looking for a free meal, but would expect them to correct their mistake not try to lie and scrape out items!!"
Heidi C.,"San Francisco, CA",28,10,,4.0,5/11/2012,"I love this place! Been here a few times, love the atmosphere, especially the outside seating area.  On our last visit, my whole family went for my baby sister's bday celebration.  There was, I think 16 or 17 of us, including kids, so my mom & sister were told to show up early to get our names in for our 7pm reservation.  They got there 2 hours before, my kids and I arrived a half hour after them, and everyone else slowly rolled in after us.  Despite the ridiculous 2 plus hour wait for a table, our server (I apologize, I forgot his name) was THE BEST SERVER EVER! I have never seen such perfect, easy service for a large party (like my family always is), but this guy seemed to do it with ease.  Not to mention he was fun and friendly! The food is always good and so is dessert...would have given 5 stars, but the wait for our table was a negative. :)"
Florence W.,"Fremont, CA",122,281,27,2.0,5/5/2009,"Worst Cheesecake Factory ever! Do you remember how I said the Chicken Bellagio I ordered at the Stoneridge location was dyed with food coloring and it was coming off? I really liked it otherwise, so I asked them to put the sauce on the side. They brought me two ramekins of sauce, a white sauce and a green ""pesto-like"" sauce. Although... it wasn't pesto. It was basically green oil with melted cheese on the bottom. The whole table wanted to puke! Needless to say, I only used the white sauce. My sister ordered the Pasta Da Vinci, which in my opinion, is probably what falling in love tastes like. It's probably healthier than my Chick Bell, or my other fave, Four Cheese Pasta. Joe Bro ordered a roast chicken that didn't look too great, and Will had a pulled pork sandwich, which he inhaled and said was good. Service was pretty bad--guy kept forgetting things and ignoring us. We basically summed it up as ""he really didn't want to be there"". I understand everyone has bad days, but please don't take it out on us!  Final Verdict: No more Chicken Bellagio for me! I'm only going to order the Pasta Da Vinci! Though I found a fave entree, it doesn't make up for the fact, that customer service was what our server lacked :("
Anne M.,"Walnut Creek, CA",9,37,,2.0,4/21/2010,"While I used to somewhat enjoy the Cheesecake factory, I really am no longer very fond of their food. The ingredients are just so so. Dishes are laden with calories. It's a very loud place too. Downtown Walnut Creek has so many much better places to offer at great prices.... Yet I understand if it's a good spot for large groups as there definitely is something to get for every taste."
Anahe C.,"Sacramento, CA",5,66,1,3.0,11/5/2009,"I know people go crazy for this place, but I am not a fan. The menu is TOO big, the dishes are overpriced for what they are, and the wait is always outrageous. There are a few dishes I am a fan of (some of the salads and pastas), and the bread that they serve before your meal is so good (especially the darker bread), but I'd rather go to a local place than spend the money here. We went recently for a friends birthday and the wait staff was very nice, kept asking her if she would like another drink, and they brought out some sort of free dessert and sang to her at the end of our meal. But again, we had to wait a long time, the drinks were overpriced, and I wouldn't say my food was anything special."
