Username,location,friend_count,review_count,photo_count,rating,date,review
Margo B.,"Kansas City, MO",24,19,,2.0,4/23/2017,"I hoped this day would never come but it has ..... the food Is so not the same . Ordered Jambalaya and it was horrible . I was so excited for that hot yummy spicy dish and it was bland and cold and noodles were soggy . I have been ordering this for more then 20 years and it's always Delish ! Same with the Chinese chicken salad . They used to chop the iceberg so thin , this time it was huge pcs .... toppings requested on the side never even made it in the bag . Basically paid 14 bucks for ice berg !!  Oh I hope they get back to cooking and preparing like they used to ..... they are one  restaurant that prides themselves on good food and excellent services.  What is happening . ? Willing to try it again hoping it was just one bad expensive dinner ."
Xavier V.,"Sherman Oaks, Los Angeles, CA",0,2,,5.0,9/16/2017,"Hands down the best happy hour in the valley! Reasonably priced, large portions, and a nice huge bar with friendly bartenders. A great place to go before or  after a movie."
Jhaei S.,"Beverly Hills, CA",5,27,126,1.0,6/5/2016,"The review is specifically on take out orders.  This is my go to place whenever I am within the area, I called within an hour before closing time so that would give them time to prepare the food and saves me from the stress of thinking that they are gonna spit on my food. Why would they do that right? its cheesecake factory?!! Apparently that is not the case, you cant expect someone to be sympathetic towards another human being. We picked up the order and started eating, after dipping the cuban rolls on its sauce we found a rubber band bigger than the container!!! I never thought that a restaurant with this caliber would have a setback like this."
Megan K.,"Los Angeles, CA",137,5,1,1.0,5/13/2017,"HORRIBLE SERVICE!  I can't believe the amount of time they make you wait, and then on top of that we got no waiter for 20min, then they sit a family of four down, waiter comes with in second doesn't even take a chance too look over at us! Then they sit a couple down literally right next to us waiter turn her back to us and take their order after she just walks away, then we decided to leave cause we still got no service it's been 20min now!!! We walk out some guy goes oh have you guys been helped yet and I was like we been waiting no one has even attempted offer us water, and he goes oh ok! So rude! Very poor service there! Use to love coming to this location, but I guess we will stick to the topanga location! There pretty nice and sweet! Waiters are awesome! F this one!"
Charisma Z.,"Los Angeles, CA",187,41,45,4.0,9/4/2016,We haven't been to a Cheesecake Factory in quite some time. Have to say we were very impressed with the Sherman Oaks location.  Customer service was fantastic. We didn't have to wait. I bunk our server was running late but the manager came to take care of us. No wait.  Loved that they had a great selection for kids menu. And loved their healthy menu options. Food was delicious. Drinks were great too. The hubby and I ordered the Long Island ice teas. Really yummy. Enjoyed our visit and will be back!
Joe M.,"Commerce, CA",1,26,10,5.0,5/19/2017,So happy they have new management and was told they got ride off alote of chefs . Definitely amazing now food has been fresh tasty staff super friendly. This is how I remember this place .
Deb S.,"Bakersfield, CA",13,11,11,4.0,5/8/2017,"First time at this location, quick seating, quick service. Celebrated a birthday and our waiter was great."
Liz B.,"Sherman Oaks, Los Angeles, CA",56,113,7,1.0,6/24/2017,Have eaten from here a few times and each time I always regret it. The food is horrendous. Today was the last straw the chicken in the chicken club was undercooked!! I had eaten most of it before I realized it and now I'm fearing food poising. Whhhhyyyy do yourself a favor and stay away!!!
Ari M.,"Chatsworth, CA",117,9,1,5.0,5/20/2017,Love this place. Always fresh and tasty. Huge selection. Menu is so big you can have anything you desire. I'm here once a week and sure keep coming
Nic G.,"Los Angeles, CA",1156,89,60,1.0,12/31/2016,"The bartender is a complete jerk. Someone bumped into me and spilled their drink last night who was a ""REGULAR"" and drunk but the main bartender...  Short brown hair...  Took his side and blamed it on me. I've seen the guy make questionable calls in the past but this one was next level. Food came out extremely cold right before this. Not a fan unless they make some changes"
Martine K.,"Studio City, CA",44,19,,4.0,3/15/2017,"They are my happy place for post-long-run meals. I can always order something allergen-friendly, which matters greatly when you are living with auto-immune disease and the wrong food can ruin your week! The menu diversity is a bonus for groups, too. Server quality is hit and miss. Sometimes you get terrific service, sometimes you have to wait looong periods before servers remember you're there, BUT the consistency of the food quality (GO KITCHEN STAFF!!) makes it always worth the trip."
Roxy G.,"Los Angeles, CA",1,13,2,1.0,1/23/2017,"No reservations! Not even for a party of 25 PEOPLE!  We all showed up on a Wednesday night, and we waited Two hours to sit. Never again."
