Username,location,friend_count,review_count,photo_count,rating,date,review
Luis M.,"Miami, FL",0,3,,2.0,4/7/2013,"Have tried twice, both experiences were horrible. From service bringing dirty plates to just disappearing all together.  Food was average at best."
Kevin O.,"North Miami, FL",13,3,,3.0,1/10/2013,"I went opening week and service was poor, but I did not hold that against them since it had only been open one week. So I went back two months later and it was still sub standard. It's a shame because the foods good."
Tati M.,"Miami, FL",78,24,30,4.0,4/10/2013,"i have been here a couple of times and i have to say that i have always had great service and the food has always been quite good.  I came here for lunch yesterday and ordered the Santa Fe salad with shrimp and the Tomato soup...YUMMM (that's what i usually order when i go for lunch). Their was a mishap with our tomato soup; they gave our soups to another table and we didn't get them till' after our salad so our waiter charged us the soups as small but gave us the large ones. On another point, i like that the manager came around each table to make sure everyone was ok with their order. Overall our experience was satisfying and will definitely be back!"
Nick S.,"Washington, DC",0,11,,1.0,10/4/2013,"This is the worst food ever.  What they serve is insulting. Not fresh, pizza was probably tombstone frozen pizza or worse. The beer is ok but not returning until i see better reviews"
Javier L.,"Miami, FL",57,33,12,4.0,7/17/2013,"If you love beer, thus is a great place. They brew their own beer. Food quality is great. Family friendly. By far the best deep dish pizza in Miami! They only down side is the service, it can be a bit slow. But everything else is great."
Guillermo R.,"Fort Lauderdale, FL",208,126,32,4.0,4/20/2013,"Awesome beer. Good food. Better than the average chili's, Applebee's and the likes..."
Kari L.,"Miami, FL",4,37,11,4.0,9/9/2013,"I've visited BJ's out in California and was so excited when I found out there was one in Miami. I've been to this location twice and both times service and food was good. Maybe I've just gotten lucky! Love that they do call-ahead seating. The desserts are always good, especially the cookies and cream pizookie. Sometimes the food is hit-or-miss. I've had to try a variety of things and about 80% of them are good... I'd say main dishes are better than the appetizers. Overall a nice place!"
Niniva S.,"Miami, FL",0,43,,1.0,6/2/2013,"Horrible service, dirty plates, cold food. The place has reasonable prices, but I have to say, you get what you pay for."
Steven P.,"Miami, FL",0,4,,5.0,11/6/2012,Heard through a friend that this place just opened up so My wife and I decided to try it out for lunch. Jenner the bartender took care of us and I must say I was thoroughly impressed by his overall knowledge of the menu. He recommended the pumpkin ale beer which was amazing. We shared an Avocado egg roll appetizer which was mouthwatering and went great with my beer! Overall We loved BJ's and will definitely come back for more! A definite must try in Doral!!!!
E R.,"Ruskin, FL",1,4,,2.0,1/5/2015,I was staying in Doral 2014 from March to June and never got a bad meal or service.  The I was staying in Doral from September to December.  I looked forward to the same great food and service but consistently did not get it.  The only reason I have kept returning is because it's convenient to my hotel.  The service has usually been good but the food is just meh to uh huh. One night I even sent my meal back since it did not taste good at all.   I've tended to want to do take out but often times I get no answer when I call so I go some place else.  I'm just not thrilled with the place.
