Username,location,friend_count,review_count,photo_count,rating,date,review
Nessa P.,"Spring Valley, CA",19,42,22,2.0,3/11/2015,"This was our first time at BJ's. Decided to bring my husband out here for his birthday dinner; I wish I hadn't. We had done an ""online reservation"" where we were able to preorder our meals and have seats reserved.   This was a fantastic feature considering I take FOREVER figuring out what I want. Saved my husband from having to wait around on me ;)  Once arrival, we were promptly seated. Shortly after, my husband received his clam chowder (part of entrée) even before our waiter greeted us. It was REALLY GOOD. We got out drinks, then our appetizers came out VERY fast. Good? Not much..we ordered loaded potato skin..DRY DRY DRY. Carnitas verde fries..DRY DRY DRY...we ate it because we were starving but had to down it with water.. Time for entrée..my husband ordered a full rack of bbq ribs. Just by the looks of it, it looked incredibly DRYYYY. My husbands facial expression confirmed it..I ordered the mahi-mahi with the rice..the fish was DRYYYYYY, no flavor, the rice was way too sweet, I couldn't take more than a bite :( we ordered our 3 year old daughter chicken, rice and veggies off the kids meal. My daughter is NOT a picky eater, she eats nearly everything..the chicken was DRY veggies tasted old, rice was too hard.. Needless to say, the quality of food was poor, overpriced and service was OK. My husband and I both agreed, we would not return..might as well get some steak and throw it on the grill at home lol"
Mykael M.,"San Diego, CA",249,8,1,5.0,4/23/2016,"Now I love Chicago deep dish and there really is no comparison but the extreme pepperoni deep dish there is pretty good.  A little fluffy but the taste is excellent.   The Service was great, always around when we need something and the ambience has a relaxed feel to it."
Steve R.,"San Diego, CA",0,26,,2.0,7/13/2016,"20 minutes for a server followed by 35 minutes for service. Had the bison burger but it had no seasoning. Tasted like cardboard. Brought folks here because I liked it last year but not tonight. No charm-- bad food , slow service and a lot of noise."
Germain L.,"San Diego, CA",17,45,32,4.0,4/7/2015,"Food was really good, good vibration all around.  Waiter was really courteous and helpful, desert took a while to arrive ( 25 Minutes )  we ended up canceling it....but our waiter was really nice to keep us happy and to try to make it up to us he gave us our desert on the house! I was please with the service and food.  I will go again soon!"
Priscilla W.,"Chula Vista, CA",10,16,1,2.0,2/20/2016,"I'm only giving two stars because of my waitress who tried her best. Once I ordered our food the appetizer comes out by some girl that's not my waitress, she drops out food hard on the table, brings no plates for three people, I then ask if she can bring plates and I get the dirtiest look, she doesn't say sure or thank you she  just walks off, she comes back and slams our plates down like it was a real problem. We were sitting for a while with no drinks and we ask another waitress (ours was busy) if she could bring a refill and she tells us well I'm not your waitress but I will tell yours (bad attitude) she ends up bringing our 1 refill and again slams it on the table. I'm not trying to be bitchy but I have worked in customer service, the one way to bring a customer back is having a great attitude. I will not be coming back sadly and I live around the corner."
Mo O.,"El Cajon, CA",211,63,36,3.0,1/28/2016,"Went here for lunch. Easy to get in and sit, but table was set and dirty. Not a great start to a lunch date! Table behind us was dirty too. after getting cleaned up the food was great. We shared the Chicken Quinoa and they split the portions into two plates. I cant tell you how impressed I was with the quality and taste of this dish. I'm going back for this dish, but maybe a different place or time."
Katina R.,"Chula Vista, CA",81,8,,1.0,4/1/2016,"The food is good but not worth the extended wait. Once seated, there seems to always be a long wait to get served.  Our waitress was nice and helpful.  We were there on a sunday just right after they opened. No hostess was available so the bartender sat us at a table.  Couldn't decipher why there were two hostesses so early with no traffic. It seems they could have lended a hand to help the 6 total tables being waited on. I mean the bartender helped the hostess out in their absence. We arrived and there was no hostess."
Gestalt G.,"San Diego, CA",1,84,,2.0,8/5/2016,"Decent food, and they are good when you first get there.  I've been there twice for lunch this week.  Once you have your food, you are pretty much on your own.  The first time, it took 20 minutes to get my check, and I had to go to the manager to run my payment - or who knows how long I'd be there.  The second time, it was ten minutes, with a 5 minute wait for process. Guess they are getting better, but really - they gotta get themselves together."
Cindy M.,"Chula Vista, CA",56,3,,1.0,11/9/2015,"Horrible customer service. I used to come here often and it was great. I went recently and it was very disappointing. The server was very inattentive and kept sending us the wrong order. When I asked to be moved, it got better but the food wasn't very good at all. To top it off, they tried to charge me for food I didn't even order, because the first server put it on my tab. Not going back anytime soon."
Matthew K.,"Coronado, CA",0,4,,5.0,11/15/2014,Food here is decent I wouldn't come so often were it not for Pricilla's  awesome  service! Had an average 3 course meal last night and wow she made me feel like I was at a fine dining establishment as always! Pizzookies are to die for plus excellent service = Winning!! Keep it up I highly recommend you request sitting in Pricilla's section do yourself the favor!
