Username,location,friend_count,review_count,photo_count,rating,date,review
Guy T.,"Lakeland, FL",32,11,2,5.0,3/15/2017,"Amazing bison burger!  It's simple to let the meat provide most of the flavor. The Jeremiah Red ale is one of the best reds I've ever had. The baked beignet with strawberries , vanilla bean ice cream and fresh made whipped cream is so bomb I'm surprised this joint is still standing. If you're in town and like food and beer, then you have to stop in!"
Daniel D.,"San Marcos, CA",8,143,106,2.0,9/13/2015,"Not a good place to bring your kids/family. The food was great, but service was not.  I'm a fan of BJs. They have good food, delicious lunch specials and decent beer. I've often frequented over the years. We went to the one in Carlsbad for the first time last week. Same food and drink experience (which including the pizookie would make this a five star rating) but a very poor service experience. Our server was curt, short with us and rude. With our 19 month old there, he wanted nothing to do with our table. He was friendly and flirtatious with the table of girls next to us but rarely said a word at our table. We seemed like an inconvenience to him the whole time. The last blow, we forgot our daughter's blanket at the table and when we came back, he had thrown it away. I mean, who throws away a kids ""blankie""? We like the chain so we'll go to others but I don't expect to return to this location (except to dig in the dumpster for a lost family member)."
Darci C.,"Oceanside, CA",0,3,,1.0,4/4/2017,"We got BJ's to go tonight we both got a ""bowl"" of soup and salad. I use the word bowl loosely. It was about 5 bites of mediocre soup and a pathetic excuse for a salad. Bummer we won't be partaking in BJ's to go again"
Ailidh S.,"Torrance, CA",103,6,8,1.0,6/21/2016,"BAMBOOZLED I HAVE BEEN. Paid $24 for a veg pizza and $16 for cheese pizza. Was there sauce? No. Was there an extreme amount of bread? Yes. Was this disguised Pizza Hut? Possibly. Am I disappointed? Most definitely. Will I come back? No, I don't live in Carlsbad.    -frustrated from LA"
Michael M.,"Bayfield, CO",50,9,2,3.0,10/13/2016,"Good food, great service. Had the shrimp tacos which were good. Also had the hefenwiesen as well as the piranha pale ale. Both did a great job of giving me a buzz as well as tasting fresh and enjoyable. Well done!"
Joe A.,"Hemet, CA",12,11,1,5.0,2/6/2017,"This is one of my favorite places to eat. I love their deep dish pizza's, the California chicken club is one of the best. But my go to is the roast beef dip. Delish, the staff is super friendly on busy days and like today when it's slow and rainy. Keep up the amazing job."
Alice S.,"San Diego, CA",117,212,173,5.0,4/21/2016,"I went here for dinner a little while ago with my boyfriend and had such a good time, I could not resist reviewing even though it is a little late. I love the bj restaurant chain in general. They have a wide selection and they do everything pretty well. Good quality ingredients! The reason I am rating this particular bj restaurant so highly is because of our server, tommy. The food was consistently good quality, but our server's entertaining friendliness and good recommendations made the dinner perfect. So if you go to bj's ask to be seated in tommy's section! He is so friendly that we both felt welcome immediately. He was prompt on service and checked in on us regularly to make sure we didn't need anything/liked our food. His cookie ice cream dessert dish was a good recommendation and the perfect way to finish a good meal. Next time we drive through Oceanside, stopping by here again!"
Anonymous A.,"Los Angeles, CA",0,77,1,5.0,2/8/2017,"Based on outdoor seating: Great food, great location. Dog friendly!"
Robert M.,"Fontana, CA",0,12,8,5.0,9/4/2016,Just had lunch with my family. This was a great experience. The food was good. The service was even better. We were seated fast and our orders were taken quickly. Our waiter Taylor C did a great job. He made sure we had refills and was very accommodating. The entire staff did a good job of working together. The management should recognize his hard work.  Good job BJ's.
Keith N.,"Carlsbad, CA",178,135,104,5.0,8/4/2014,"Absolutely amazing customer service. David was an amazing bartender and very helpful on my order and helped find a couple great deals. Ken, unfortunately, let me know that the avocado rolls were sold out. I let him know that those were the main reason I was there and he was MORE than accommodating on my tab.  Service like that gets my repeat business any day. Tl;Dr: Great food, amazing service, great HH drinks."
