Username,location,friend_count,review_count,photo_count,rating,date,review
John Iver S.,"Fairfax, VA",9,33,96,4.0,8/16/2014,"Always a go-to place for family and friends. Their menu selection is extensive and includes international dishes. Of course, there's a reason why it's called Cheesecake Factory - their cheesecakes are out of this world!"
W L.,"Herndon, VA",0,8,,1.0,12/13/2015,"So so so bad - first time trying the cheesecake factory, and i regret going there. I ordered the bistro shrimp pasta, it looked like a mess. Shrimp breading was soggy and falling apart everywhere - i couldn't tell what was what in the plate. Sauce was heavy, oily and nothing special. I told the waitress i was not happy, so she offered to remake the dish again without the breaded shrimp. The new dish came in a complete different sauce, and the mushroom was missing. Shrimp came without the breading, which is fine, but it tasted like rubber, worse than before. I couldn't bare eating the shrimp at all.  Then came the dessert. I ordered the mango cheesecake...omg...SO SWEET like i am going diabetic. I took one bite and i couldn't finish it, just like the pasta. I felt so sick after eating their food. Service was okay, sort of un-attentive. Never refill our water unless asked couple times. I don't understand what's the hype about this restaurant."
Michael A.,"Alexandria, VA",12,34,6,3.0,8/15/2015,"I tried ordering something different than my usual Shepards pie. I ordered the burrito. Me and my cousin ordered it. We call it the rice burrito because it's huge but made up of at LEAST 75% rice.  So I regret ordering it and I hope this keeps you from doing the same. My next choice was going to be the Bang Bang chicken and shrimp which I will definitely order next time I come here. I did order a Long Island ice tea which was good, but not as good as this ruby red grapefruit mixed drink I had. That thing was strong and delicious. Anyway. Great place to eat and drink, but I'm seriously disappointed with this burrito."
Omar B.,"Leesburg, VA",9,52,29,2.0,6/27/2015,"First of all the menu is a novel, they have so many choices. The waiter was very friendly and always checked in on us. The food wasn't bad but it just wasn't good. We ordered the calamari and there was a hair in it, yuck! If it was possible I would give 2 and 1 half stars but this place just doesn't deserve 3 stars."
Ashley F.,"Phoenix, AZ",123,201,78,5.0,5/29/2014,"This place is sinful....its unholy how huge but delicious their food is. They have an AMAZING selection of food, anything you could ever think of, they have. Their portions are wild and is very difficult to finish but on the bright side that means leftovers! Yay! I don't even need to go into specifics about their cheesecake, it speaks for itself, i mean sheesh, the place is TRULY the cheesecake factory. Good service, but always so crowded, but it's worth it. My only problem is with the way the seating is. the tables for 2 are so close together that I almost ALWAYS have an eavesdropper or have been bumped into by someones behind when they get up. FIX THAT! I understand you guys make more money by trying to fit as many people as possible, but it takes away from the much wanted privacy couples are trying to attain by coming to this romantically themed restaurant."
Emily A.,"Fairfax, VA",125,211,176,5.0,12/17/2013,"I love the Cheesecake Factory, and I'm happy that they've welcomed a skinny menu for the past year or so. I used to always order the asian lettuce wraps as my entree from the main menu, but now they have a skinnier version that I have switched to. I love them and the amazing sauces for dipping them. You pretty much can't go wrong with anything on that massive menu! I also really love the tuxedo cheesecake. It's hard to resist a slice when I go there, but sometimes I am able to indulge. Someone actually brought us a whole tuxedo cheesecake after I had my baby, and my husband and I pretty much devoured the whole thing over the course of a week or so. Just what I needed...to put on more weight AFTER the baby, but it was totally worth it for the tuxedo cheesecake...delicious!! Now I want a slice!"
Renee B.,"Leesburg, VA",61,17,,1.0,8/27/2015,Terrible service half of our food (our sides) never came but we were still charged full price. We waited 20 mins for our cheesecake. Then another 30 for our checks. This was when they were slow. I'd hate to be here when it's busy.
Precious J.,"Arlington, TX",46,273,861,4.0,6/13/2015,"This was my best experience at this location. The waiter Charles was outstanding. He was very knowledgable of all items on the menu, very attentive but not overbearing, gave suggestions on making alterations to menu items specific to what I felt like eating. For example all shrimp and no chicken .etc Grilled artichoke appetizer is a favorite, had a side of plantains (delicious) and shrimp (drawing a blank and don't remember the name - sorry yelpers) but it normally is chicken and shrimp it is spicy better with white rice the brown rice wasn't that great."
Chris H.,"Denver, CO",113,694,11,4.0,3/2/2014,"I really like the Cheesecake Factory chain. I have never had anything there that wasn't good and service has always been very good. This location fits the bill as a regular Cheesecake Factory. Good food, good service, GREAT desserts. The same as a lot of their locations, this one is in a mall and has easy access from the outside. Being in a mall also means that it has a lot of parking right out front."
Vik B.,"Chantilly, VA",1,19,,1.0,11/5/2015,"My last trip to this place indeed was last. Some of the staff is really ill mannered, especially those who seat you down. Waiters are good and food is hit or miss. Place is not cheap and I'd rather not pay when food is bad. Good bye factory"
